date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,0.91,0.89,0.93,0.89,0.0,0,65000,3,59250
2015-09-23,0.87,0.87,0.87,0.87,-0.02,-1,200000,1,174000
2015-09-24,0.8,0.68,0.8,0.63,-0.19,-1,243000,8,190200
2015-09-25,0.65,0.72,0.72,0.65,0.04,1,33000,3,23000
2015-09-30,0.74,0.7,0.74,0.7,-0.02,-1,22000,2,16200
2015-10-01,0.71,0.72,0.72,0.71,0.02,1,22000,2,15640
2015-10-02,0.83,0.84,0.84,0.83,0.12,1,86000,4,71810
2015-10-05,0.84,0.87,0.88,0.84,0.03,1,456000,6,395840
2015-10-06,0.88,0.82,0.9,0.82,-0.05,-1,570000,10,496700
2015-10-07,0.82,0.87,0.92,0.82,0.05,1,1141000,16,1007090
2015-10-08,0.89,0.78,0.89,0.78,-0.09,-1,1240000,21,1074220
2015-10-12,0.78,0.78,0.78,0.78,0.0,0,107000,2,83460
2015-10-13,0.79,0.8,0.8,0.76,0.02,1,703000,10,543570
2015-10-14,0.73,0.8,0.85,0.73,0.0,0,998000,11,830000
2015-10-15,0.76,0.71,0.76,0.7,-0.09,-1,701000,13,515070
2015-10-16,0.69,0.7,0.7,0.69,-0.01,-1,19000,2,13270
2015-10-19,0.7,0.69,0.72,0.69,-0.01,-1,288000,7,203640
2015-10-20,0.71,0.68,0.71,0.68,-0.01,-1,282000,3,200190
2015-10-21,0.71,0.71,0.71,0.71,0.03,1,220000,3,156200
2015-10-22,0.71,0.71,0.71,0.71,0.0,0,200000,1,142000
2015-10-23,0.72,0.72,0.74,0.72,0.01,1,218000,8,158450
2015-10-26,0.72,0.74,0.74,0.72,0.02,1,378000,3,276160
2015-10-27,0.75,0.75,0.75,0.75,0.01,1,200000,1,150000
2015-10-28,0.74,0.71,0.74,0.69,-0.04,-1,690000,9,485000
2015-10-29,0.77,0.77,0.8,0.76,0.06,1,851000,18,657080
2015-10-30,0.72,0.7,0.72,0.7,-0.07,-1,177000,4,125820
2015-11-02,0.69,0.74,0.74,0.68,0.04,1,220000,7,156760
2015-11-03,0.72,0.7,0.72,0.7,-0.04,-1,303000,11,216810
2015-11-04,0.71,0.73,0.75,0.71,0.03,1,842000,23,612580
2015-11-05,0.72,0.74,0.75,0.7,0.01,1,1112000,24,809800
2015-11-06,0.76,0.78,0.86,0.74,0.04,1,743000,32,589320
2015-11-09,0.73,0.7,0.73,0.7,-0.08,-1,277000,8,198610
2015-11-11,0.42,0.42,0.42,0.42,-0.27,-1,1000,1,420
2015-11-12,0.58,0.57,0.58,0.57,0.15,1,11000,2,6280
2015-11-13,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2015-11-16,0.52,0.52,0.52,0.52,-0.05,-1,1000,1,520
2015-11-17,0.58,0.58,0.58,0.58,0.06,1,2000,2,1160
2015-11-27,0.46,0.46,0.46,0.46,-0.03,-1,30000,1,13800
2015-12-03,0.42,0.4,0.42,0.4,-0.02,-1,25000,2,10100
2016-01-05,0.18,0.18,0.18,0.18,-0.02,-1,60000,3,10800
2016-01-19,0.11,0.11,0.11,0.11,-0.01,-1,90000,3,9900
