date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,0.91,0.91,0.91,0.91,-0.2,-1,100000,1,91000
2017-05-08,0.95,0.93,0.95,0.93,0.02,1,226000,2,212700
2017-05-09,0.91,0.91,0.91,0.91,-0.02,-1,126000,1,114660
2017-05-10,0.84,0.91,0.91,0.84,0.0,0,31000,2,27230
2017-05-11,0.92,0.91,0.92,0.9,0.0,0,31000,4,28310
2017-05-15,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2017-05-16,0.88,0.94,0.94,0.88,0.13,1,607000,8,560030
2017-05-17,0.77,0.72,0.79,0.72,-0.22,-1,597000,9,453570
2017-05-18,0.69,0.69,0.69,0.69,-0.03,-1,117000,2,80730
2017-05-23,0.76,0.76,0.76,0.76,0.04,1,171000,1,129960
2017-05-24,0.73,0.81,0.81,0.73,0.05,1,338000,4,253100
2017-05-25,0.79,0.88,0.88,0.78,0.07,1,528000,17,439120
2017-05-26,0.77,0.76,0.77,0.7,-0.12,-1,561000,12,419730
2017-05-31,0.74,0.74,0.74,0.74,-0.02,-1,200000,2,148000
2017-06-02,0.72,0.73,0.79,0.72,0.07,1,452000,15,337380
2017-06-03,0.69,0.71,0.71,0.69,-0.02,-1,452000,5,318360
2017-06-05,0.7,0.76,0.76,0.7,0.05,1,138000,6,101980
