date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.61,1.58,1.61,1.56,0.22,1,148000,7,232940
2017-05-03,1.66,1.64,1.87,1.64,0.06,1,902000,29,1595360
2017-05-04,1.73,1.93,1.93,1.65,0.29,1,1451000,42,2558890
2017-05-05,1.82,1.7,1.84,1.7,-0.23,-1,928000,24,1620620
2017-05-08,1.72,1.75,1.75,1.7,0.05,1,245000,12,421830
2017-05-09,1.62,1.39,1.68,1.27,-0.36,-1,652000,22,959940
2017-05-10,1.42,1.53,1.53,1.42,0.14,1,1039000,22,1529500
2017-05-11,1.59,1.73,1.83,1.55,0.2,1,1085000,35,1847010
2017-05-12,1.79,2.18,2.18,1.77,0.45,1,415000,29,788830
2017-05-15,2.5,2.54,2.6,2.42,0.36,1,507000,23,1286520
2017-05-16,2.45,2.69,2.69,2.45,0.15,1,54000,7,137710
2017-05-17,2.72,2.72,2.72,2.72,0.03,1,10000,1,27200
