date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-18,29.0,32.15,32.4,28.2,4.15,1,3639694,1032,110539458
2011-10-19,32.4,33.2,33.8,31.9,1.05,1,2329000,872,75998800
2011-10-20,32.8,32.9,33.1,31.7,-0.3,-1,1197000,431,38639950
2011-10-21,32.3,31.0,32.3,30.3,-1.9,-1,1598000,548,49427100
2011-10-24,31.1,32.1,32.1,30.3,1.1,1,1199000,429,37666750
2011-10-25,32.4,31.25,32.4,31.25,-0.85,-1,367000,185,11665900
2011-10-26,31.3,31.05,32.7,30.9,-0.2,-1,701929,330,22264170
2011-10-27,31.0,30.05,31.05,29.85,-1.0,-1,520446,281,15786519
2011-10-28,30.6,29.55,30.6,29.5,-0.5,-1,362100,163,10824015
2011-10-31,29.55,30.15,30.5,29.55,0.6,1,281000,142,8437050
2011-11-01,30.3,29.9,30.3,29.2,-0.25,-1,349100,184,10359100
2011-11-02,29.4,30.25,30.25,29.3,0.35,1,238000,112,7104050
2011-11-03,30.3,32.35,32.35,30.25,2.1,1,2018000,647,64301450
2011-11-04,34.4,34.6,34.6,33.15,2.25,1,3013000,1050,102898600
2011-11-07,35.2,34.1,35.6,33.9,-0.5,-1,1956020,848,68054185
2011-11-08,34.7,35.85,36.15,34.45,1.75,1,2785100,1039,98764339
2011-11-09,35.85,34.7,35.85,34.3,-1.15,-1,1541108,740,53638261
2011-11-10,33.6,34.25,34.3,33.1,-0.45,-1,942185,467,31685532
2011-11-11,34.2,33.65,34.2,33.2,-0.6,-1,583230,299,19602976
2011-11-14,32.0,32.65,34.0,32.0,-1.0,-1,878029,405,28725301
2011-11-15,32.65,33.1,34.0,32.5,0.45,1,783000,379,26188950
2011-11-16,33.4,33.1,33.45,32.7,0.0,0,478100,254,15843175
2011-11-17,33.1,33.2,33.45,32.85,0.1,1,327074,194,10842829
2011-11-18,33.5,33.9,35.0,33.1,0.7,1,864000,404,29380000
2011-11-21,34.0,33.0,34.25,32.5,-0.9,-1,625000,230,20652800
2011-11-22,32.8,32.3,33.2,32.2,-0.7,-1,260000,145,8449050
2011-11-23,31.5,30.8,32.1,30.5,-1.5,-1,917000,292,28522350
2011-11-24,30.5,30.25,31.2,29.5,-0.55,-1,497050,207,15009015
2011-11-25,30.0,30.4,30.65,29.75,0.15,1,294000,108,8795350
2011-11-28,30.5,30.0,30.9,30.0,-0.4,-1,206000,87,6235750
2011-11-29,30.3,30.8,30.9,30.3,0.8,1,207000,101,6311000
2011-11-30,30.8,29.8,31.15,29.8,-1.0,-1,148000,73,4465250
2011-12-01,30.7,30.3,31.0,30.25,0.5,1,286000,189,8723000
2011-12-02,30.5,30.25,30.7,30.0,-0.05,-1,330000,176,10030600
2011-12-05,30.0,31.1,31.6,29.65,0.85,1,958000,413,29568300
2011-12-06,30.5,30.05,30.75,29.9,-1.05,-1,439000,250,13323150
2011-12-07,30.45,29.6,30.45,29.15,-0.45,-1,408000,257,12188000
2011-12-08,29.0,28.0,29.0,27.6,-1.6,-1,551010,275,15622016
2011-12-09,27.2,26.9,27.35,26.5,-1.1,-1,495100,206,13279165
2011-12-12,27.25,26.7,27.6,26.7,-0.2,-1,165020,85,4466036
2011-12-13,26.7,26.35,26.7,26.0,-0.35,-1,267000,113,7015100
