date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,0.98,1.13,1.16,0.98,0.27,1,24000,6,26910
2016-04-22,1.21,1.17,1.3,1.17,0.04,1,146000,10,183160
2016-04-25,1.14,1.16,1.21,1.14,-0.01,-1,117000,7,136190
2016-04-26,1.17,1.28,1.3,1.17,0.12,1,43000,8,53720
2016-04-27,1.13,1.14,1.14,1.13,-0.14,-1,48000,3,54690
2016-04-28,1.15,1.22,1.22,1.12,0.08,1,58000,9,67140
2016-04-29,1.18,1.2,1.2,1.18,-0.02,-1,33000,3,39460
2016-05-03,1.19,1.19,1.19,1.19,-0.01,-1,6000,1,7140
2016-05-05,1.12,0.96,1.12,0.96,-0.2,-1,29000,5,29870
2016-05-06,0.66,0.66,0.66,0.66,-0.3,-1,2000,1,1320
2016-05-10,0.35,0.36,0.36,0.35,-0.08,-1,22000,2,7800
2016-05-11,0.38,0.35,0.38,0.35,-0.01,-1,5000,2,1780
2016-05-18,0.34,0.34,0.34,0.34,0.09,1,10000,1,3400
2016-05-26,0.4,0.4,0.4,0.4,0.13,1,5000,1,2000
2016-05-27,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
2016-05-31,0.46,0.46,0.46,0.46,0.06,1,6000,1,2760
2016-06-01,0.49,0.49,0.49,0.49,0.03,1,6000,1,2940
2016-06-07,0.45,0.44,0.45,0.44,0.08,1,36000,2,15950
2016-06-15,0.43,0.43,0.43,0.43,-0.01,-1,11000,1,4730
2016-06-16,0.41,0.41,0.41,0.41,-0.02,-1,12000,1,4920
2016-06-21,0.38,0.38,0.38,0.38,0.02,1,14000,1,5320
2016-06-22,0.49,0.49,0.49,0.49,0.11,1,48000,1,23520
2016-06-23,0.48,0.43,0.48,0.43,-0.06,-1,42000,5,19060
2016-06-24,0.42,0.37,0.46,0.37,-0.06,-1,51000,6,20720
2016-06-28,0.53,0.49,0.53,0.49,0.08,1,48000,2,25040
2016-06-29,0.52,0.48,0.56,0.48,-0.01,-1,182000,7,96050
2016-06-30,0.55,0.64,0.66,0.55,0.16,1,44000,3,26850
2016-07-01,0.6,0.58,0.6,0.58,-0.06,-1,45000,2,26900
2016-07-04,0.62,0.59,0.62,0.59,0.01,1,10000,2,6110
2016-07-05,0.58,0.55,0.58,0.55,-0.04,-1,110000,3,60800
2016-07-06,0.51,0.5,0.51,0.5,-0.05,-1,60000,2,30100
2016-07-11,0.31,0.31,0.31,0.31,-0.19,-1,99000,1,30690
2016-07-14,0.2,0.21,0.21,0.2,-0.05,-1,259000,5,54340
2016-07-18,0.23,0.23,0.23,0.23,0.02,1,10000,2,2300
2016-07-19,0.15,0.15,0.15,0.15,-0.08,-1,10000,1,1500
2016-07-20,0.22,0.22,0.22,0.22,0.07,1,10000,2,2200
2016-07-22,0.25,0.31,0.31,0.25,0.09,1,8000,2,2420
2016-07-25,0.37,0.37,0.37,0.37,0.06,1,1000,1,370
2016-07-28,0.28,0.24,0.28,0.24,-0.08,-1,11000,2,2680
2016-07-29,0.21,0.21,0.21,0.21,-0.03,-1,100000,1,21000
2016-08-01,0.21,0.21,0.21,0.21,0.0,0,99000,1,20790
2016-08-04,0.25,0.26,0.26,0.25,0.05,1,2000,2,510
2016-08-05,0.27,0.39,0.4,0.27,0.13,1,645000,12,222060
2016-08-08,0.38,0.38,0.38,0.38,-0.01,-1,80000,1,30400
2016-08-10,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2016-08-15,0.32,0.32,0.32,0.32,0.04,1,20000,1,6400
2016-10-06,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
