date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.86,0.83,0.87,0.8,-0.07,-1,169000,8,142280
2017-04-27,0.92,0.82,0.92,0.82,-0.01,-1,208000,8,180240
2017-04-28,0.87,0.8,0.89,0.8,-0.02,-1,259000,8,214930
2017-05-02,0.83,0.71,0.83,0.69,-0.09,-1,298000,16,231360
2017-05-03,0.75,0.74,0.79,0.74,0.03,1,134000,9,103000
2017-05-04,0.75,0.69,0.75,0.69,-0.05,-1,124000,4,91260
2017-05-05,0.64,0.6,0.64,0.6,-0.09,-1,25000,2,15200
2017-05-09,0.63,0.53,0.63,0.53,-0.08,-1,160000,2,94800
2017-05-10,0.53,0.56,0.58,0.53,0.03,1,129000,5,69410
2017-05-11,0.55,0.55,0.55,0.54,-0.01,-1,24000,3,13180
2017-05-12,0.51,0.53,0.55,0.51,-0.02,-1,80000,4,42960
2017-05-15,0.48,0.48,0.48,0.48,-0.05,-1,2000,1,960
2017-05-16,0.43,0.43,0.43,0.43,-0.05,-1,60000,1,25800
2017-05-17,0.5,0.5,0.5,0.5,0.07,1,11000,2,5500
2017-05-24,0.43,0.43,0.43,0.43,0.03,1,91000,2,39130
2017-05-25,0.43,0.42,0.43,0.42,-0.01,-1,81000,2,34810
2017-06-02,0.47,0.6,0.6,0.46,0.22,1,82000,10,40930
2017-06-03,0.59,0.55,0.59,0.53,-0.05,-1,422000,15,242190
2017-06-05,0.6,0.55,0.6,0.55,0.0,0,546000,12,312120
