date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-15,1.03,0.93,1.03,0.92,0.02,1,396000,5,387030
2013-11-18,1.02,1.1,1.1,0.98,0.17,1,396000,7,406400
2013-11-19,0.94,0.92,0.94,0.92,-0.18,-1,268000,3,247960
2013-11-20,1.02,1.01,1.02,1.01,0.09,1,198000,3,201540
2013-11-25,0.83,0.84,0.84,0.83,0.0,0,297000,4,248380
2013-11-26,0.94,0.87,0.94,0.87,0.03,1,297000,4,270050
2013-11-29,0.92,1.06,1.06,0.92,0.17,1,122000,3,125930
2013-12-02,1.08,1.09,1.11,1.03,0.03,1,161000,5,174040
2013-12-04,1.02,1.02,1.02,1.02,-0.02,-1,60000,2,61200
2013-12-05,1.0,0.98,1.0,0.98,-0.04,-1,367000,6,360460
2013-12-06,1.1,1.31,1.31,1.1,0.33,1,934000,15,1151670
2013-12-09,1.24,1.11,1.33,1.11,-0.2,-1,379000,7,479720
2013-12-10,1.03,0.97,1.03,0.97,-0.14,-1,304000,7,305750
2013-12-11,1.01,0.94,1.03,0.94,-0.03,-1,802000,14,804120
2013-12-12,0.87,0.91,1.0,0.87,-0.03,-1,1212000,20,1156100
2013-12-13,0.91,0.91,0.91,0.9,0.0,0,590000,9,535900
2013-12-16,0.9,0.85,0.9,0.85,-0.06,-1,314000,10,272100
2013-12-17,0.89,0.89,0.92,0.89,0.04,1,370000,6,329600
2013-12-18,0.95,0.95,0.95,0.95,0.06,1,1000,1,950
2013-12-19,0.9,0.87,0.9,0.87,-0.08,-1,110000,5,98500
2013-12-20,0.88,0.9,0.9,0.88,0.03,1,100000,3,89400
2013-12-24,0.91,0.91,0.91,0.91,0.06,1,103000,1,93730
2013-12-25,0.92,0.91,0.96,0.91,0.0,0,350000,7,321110
2013-12-26,1.01,1.05,1.07,1.01,0.14,1,230000,6,242000
2013-12-27,1.06,1.11,1.2,1.06,0.06,1,300000,10,347900
2013-12-30,1.15,1.05,1.15,1.05,-0.06,-1,60000,3,65100
2013-12-31,1.01,1.01,1.01,1.01,-0.04,-1,45000,1,45450
2014-01-02,1.17,1.17,1.17,1.17,0.16,1,5000,1,5850
2014-01-03,1.2,1.35,1.43,1.2,0.18,1,111000,11,146590
2014-01-06,1.69,1.63,1.75,1.58,0.28,1,797000,19,1314320
2014-01-07,1.51,1.53,1.59,1.49,-0.1,-1,439000,14,679660
2014-01-08,1.58,2.18,2.18,1.38,0.65,1,825000,130,1276980
2014-01-09,1.85,1.79,2.02,1.67,-0.39,-1,44000,12,79400
2014-01-10,1.65,1.5,1.65,1.5,-0.29,-1,24000,4,39450
2014-01-13,1.5,1.57,1.6,1.44,0.07,1,88000,13,134760
2014-01-14,1.59,1.55,1.63,1.55,-0.02,-1,119000,7,187290
2014-01-15,1.53,1.56,1.56,1.53,0.01,1,12000,3,18400
2014-01-16,1.73,1.8,2.13,1.73,0.24,1,520000,25,1001810
2014-01-17,1.74,1.61,1.74,1.61,-0.19,-1,267000,7,444300
2014-01-20,1.75,1.62,1.75,1.62,0.01,1,65000,2,111800
2014-01-21,1.51,1.51,1.51,1.51,-0.11,-1,50000,1,75500
2014-01-22,1.51,1.68,1.68,1.51,0.17,1,51000,2,77180
2014-01-23,1.58,1.6,1.6,1.54,-0.08,-1,63000,5,100160
2014-01-24,1.64,1.64,1.64,1.64,0.04,1,100000,2,164000
2014-01-27,1.29,1.29,1.29,1.29,-0.35,-1,50000,1,64500
2014-02-06,1.17,1.22,1.22,1.17,0.16,1,230000,3,274600
2014-02-07,1.31,1.28,1.31,1.28,0.06,1,330000,4,426300
2014-02-11,1.0,0.93,1.0,0.93,-0.28,-1,187000,5,183010
2014-02-12,0.98,0.99,0.99,0.96,0.06,1,407000,6,396560
2014-02-14,0.97,0.95,0.97,0.92,0.06,1,320000,4,304000
2014-02-17,0.91,1.13,1.15,0.91,0.18,1,338000,15,366990
2014-02-18,1.2,1.19,1.24,1.16,0.06,1,392000,10,465620
2014-02-19,1.07,1.06,1.07,1.06,-0.13,-1,102000,3,108620
2014-02-20,1.1,1.53,1.55,1.08,0.47,1,614000,18,754530
2014-02-21,1.5,1.37,1.5,1.37,-0.16,-1,541000,13,760460
2014-02-24,1.34,1.34,1.34,1.34,-0.03,-1,100000,1,134000
2014-03-03,1.03,1.03,1.03,1.03,-0.25,-1,2000,1,2060
2014-03-04,1.2,1.05,1.2,1.05,0.02,1,4000,2,4650
2014-03-05,0.99,1.12,1.3,0.99,0.07,1,12000,4,14490
2014-03-10,1.02,1.02,1.02,1.02,0.0,0,50000,1,51000
2014-03-11,1.21,1.21,1.21,1.21,0.19,1,1000,1,1210
2014-03-13,1.4,1.5,1.5,1.4,0.29,1,199000,5,290000
2014-03-14,1.34,1.17,1.34,1.17,-0.33,-1,101000,4,127590
2014-03-17,1.12,1.12,1.12,1.12,-0.05,-1,7000,1,7840
2014-03-18,1.24,1.14,1.24,1.14,0.02,1,41000,3,46840
2014-03-19,1.42,1.24,1.42,1.24,0.1,1,8000,2,11180
2014-03-25,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2014-03-26,0.76,0.76,0.76,0.76,0.11,1,10000,1,7600
2014-03-27,0.6,0.63,0.67,0.6,-0.13,-1,81000,5,51140
2014-04-01,0.76,0.76,0.76,0.76,0.12,1,1000,1,760
2014-04-03,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2014-04-09,0.65,0.65,0.65,0.65,0.08,1,10000,1,6500
2014-04-11,1.24,1.43,1.46,1.24,0.1,1,283000,8,372280
2014-04-14,1.6,2.18,2.18,1.6,0.75,1,61000,9,117220
2014-04-15,1.78,1.54,1.78,1.54,-0.64,-1,50000,5,82800
2014-04-16,2.08,1.84,2.08,1.84,0.3,1,12000,2,24480
2014-04-17,1.89,1.86,1.99,1.86,0.02,1,42000,4,80560
2014-04-18,1.63,1.52,1.63,1.52,-0.34,-1,15000,2,23900
2014-04-21,1.51,1.51,1.51,1.51,-0.01,-1,13000,1,19630
2014-04-22,1.78,1.78,1.78,1.78,0.27,1,10000,1,17800
2014-04-23,1.61,1.61,1.61,1.61,-0.17,-1,15000,1,24150
2014-04-24,1.27,1.27,1.27,1.27,-0.34,-1,10000,1,12700
2014-04-25,0.79,0.59,0.79,0.54,-0.68,-1,25000,3,16250
2014-04-28,0.45,0.45,0.45,0.45,-0.14,-1,10000,1,4500
2014-04-29,0.66,0.56,0.66,0.56,0.11,1,25000,2,15500
2014-04-30,0.59,0.5,0.59,0.5,-0.06,-1,20000,2,10900
2014-05-02,0.58,0.67,0.67,0.58,0.17,1,32000,3,20540
2014-05-07,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2014-05-08,0.63,0.66,0.66,0.63,0.13,1,20000,2,12900
