date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-07,0.75,0.75,0.75,0.75,-0.22,-1,20000,2,15000
2011-09-08,0.88,0.88,0.88,0.88,0.13,1,20000,1,17600
2011-09-09,0.79,0.79,0.79,0.79,-0.09,-1,10000,1,7900
2011-09-13,0.84,0.84,0.84,0.84,0.05,1,10000,1,8400
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.87,0.87,0.87,0.87,0.1,1,5000,1,4350
2011-09-19,0.76,0.79,0.79,0.76,-0.08,-1,10000,2,7750
2011-09-20,0.8,0.75,0.8,0.75,-0.04,-1,15000,3,11550
2011-09-21,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.45,0.45,0.45,0.45,-0.05,-1,5000,1,2250
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.4,0.4,0.4,0.4,0.0,0,30000,2,12000
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2011-10-28,0.37,0.34,0.37,0.34,0.02,1,141000,7,50540
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.33,0.42,0.42,0.33,0.08,1,135000,5,54650
2011-11-02,0.37,0.44,0.44,0.37,0.02,1,64000,3,24380
2011-11-03,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2011-11-04,0.42,0.41,0.42,0.41,-0.05,-1,60000,4,25000
2011-11-07,0.38,0.39,0.39,0.38,-0.02,-1,400000,7,154700
2011-11-08,0.39,0.53,0.59,0.39,0.14,1,525000,15,227310
2011-11-09,0.6,0.65,0.67,0.58,0.12,1,959000,39,591090
2011-11-10,0.6,0.51,0.61,0.48,-0.14,-1,1294000,33,706000
2011-11-11,0.53,0.61,0.67,0.52,0.1,1,747000,25,440380
2011-11-14,0.67,0.59,0.67,0.58,-0.02,-1,860000,19,518530
2011-11-15,0.57,0.6,0.62,0.57,0.01,1,240000,8,144000
2011-11-16,0.6,0.54,0.61,0.53,-0.06,-1,803000,10,436340
2011-11-17,0.48,0.55,0.55,0.48,0.01,1,917000,17,467130
2011-11-18,0.44,0.44,0.45,0.44,-0.11,-1,685000,9,306350
2011-11-21,0.34,0.29,0.34,0.29,-0.15,-1,180000,5,53600
2011-11-22,0.28,0.28,0.29,0.23,-0.01,-1,437000,8,110960
2011-11-23,0.21,0.17,0.21,0.17,-0.11,-1,535000,14,92050
2011-11-24,0.17,0.24,0.24,0.17,0.07,1,173000,7,34840
2011-11-25,0.27,0.24,0.29,0.24,0.0,0,230000,7,59900
2011-11-28,0.3,0.27,0.3,0.26,0.03,1,170000,4,48600
2011-11-29,0.28,0.26,0.31,0.26,-0.01,-1,207000,7,59720
2011-11-30,0.25,0.2,0.25,0.2,-0.06,-1,120000,3,26500
2011-12-01,0.22,0.25,0.25,0.21,0.05,1,320000,6,70400
2011-12-02,0.22,0.21,0.22,0.21,-0.04,-1,100000,2,21500
2011-12-05,0.19,0.2,0.23,0.19,-0.01,-1,453000,9,90660
2011-12-06,0.19,0.13,0.19,0.13,-0.07,-1,423000,8,71790
2011-12-08,0.1,0.07,0.1,0.07,-0.06,-1,720000,8,55940
2011-12-12,0.06,0.05,0.06,0.05,-0.02,-1,20000,2,1100
2011-12-13,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2011-12-28,0.07,0.07,0.07,0.07,0.0,0,395000,6,27650
2012-01-02,0.08,0.08,0.08,0.08,0.01,1,7000,2,560
2012-01-04,0.08,0.08,0.08,0.08,0.0,0,25000,1,2000
2012-01-13,0.09,0.09,0.09,0.09,0.0,0,60000,1,5400
2012-01-16,0.13,0.13,0.13,0.13,0.04,1,99000,1,12870
2012-01-17,0.2,0.2,0.2,0.2,0.07,1,17000,1,3400
2012-01-18,0.25,0.3,0.3,0.25,0.1,1,305000,8,89290
2012-01-30,0.33,0.28,0.34,0.28,-0.02,-1,159000,5,47020
2012-01-31,0.18,0.18,0.18,0.14,-0.1,-1,116000,6,18210
2012-02-01,0.14,0.16,0.21,0.14,-0.02,-1,156000,7,27820
2012-02-02,0.16,0.24,0.24,0.15,0.08,1,103000,3,16220
2012-02-03,0.27,0.37,0.41,0.27,0.13,1,504000,9,152080
2012-02-04,0.48,0.38,0.48,0.38,0.01,1,328000,7,146560
2012-02-06,0.35,0.25,0.35,0.25,-0.13,-1,30000,6,7990
2012-02-07,0.3,0.28,0.3,0.28,0.03,1,6000,2,1740
2012-02-08,0.35,0.37,0.38,0.35,0.09,1,74000,5,27160
2012-02-09,0.37,0.29,0.37,0.29,-0.08,-1,54000,2,15980
2012-02-10,0.31,0.26,0.31,0.26,-0.03,-1,2000,2,570
2012-02-13,0.22,0.2,0.22,0.2,-0.06,-1,101000,3,20240
2012-02-14,0.24,0.21,0.24,0.21,0.01,1,20000,2,4500
2012-02-15,0.19,0.24,0.24,0.19,0.03,1,24000,4,5180
2012-02-16,0.19,0.11,0.22,0.11,-0.13,-1,123000,6,17150
2012-02-17,0.12,0.1,0.12,0.1,-0.01,-1,19000,3,2100
2012-02-20,0.1,0.1,0.1,0.1,0.0,0,11000,2,1100
2012-02-21,0.13,0.11,0.13,0.11,0.01,1,64000,6,7290
2012-02-22,0.11,0.12,0.14,0.1,0.01,1,51000,6,5600
2012-02-23,0.1,0.1,0.1,0.1,-0.02,-1,15000,3,1500
2012-02-24,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2012-03-01,0.09,0.09,0.09,0.09,0.0,0,6000,2,540
2012-03-02,0.03,0.03,0.03,0.03,-0.06,-1,11000,1,330
2012-03-03,0.12,0.11,0.12,0.11,0.08,1,83000,6,9460
