date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,1.04,1.04,1.04,1.04,0.02,1,77000,1,80080
2016-10-26,1.04,1.04,1.04,1.04,0.0,0,77000,1,80080
2016-10-28,1.09,1.09,1.09,1.09,0.04,1,46000,1,50140
2016-10-31,1.08,1.1,1.1,1.07,0.01,1,120000,3,129460
2016-11-01,1.07,1.07,1.07,1.07,-0.03,-1,20000,1,21400
2016-11-02,1.08,1.08,1.08,1.08,0.01,1,120000,3,129600
2016-11-03,1.04,1.08,1.09,1.04,0.0,0,331000,7,352070
2016-11-04,1.1,1.16,1.16,1.1,0.08,1,214000,8,238300
2016-11-07,1.15,1.19,1.19,1.15,0.03,1,76000,4,88640
2016-11-08,1.22,1.21,1.22,1.21,0.02,1,36000,3,43820
2016-11-09,1.24,1.26,1.26,1.24,0.05,1,142000,5,177560
2016-11-10,1.22,1.17,1.22,1.17,-0.09,-1,101000,3,122490
2016-11-11,1.29,1.28,1.29,1.28,0.11,1,59000,2,75720
2016-11-14,1.27,1.27,1.27,1.27,-0.01,-1,59000,2,74930
2016-11-15,1.25,1.25,1.25,1.25,-0.02,-1,1000,1,1250
2016-11-22,1.18,1.17,1.18,1.17,-0.06,-1,46000,3,53880
2016-11-23,1.16,1.15,1.16,1.15,-0.02,-1,20000,2,23100
2016-11-24,1.18,1.19,1.19,1.18,0.04,1,223000,3,264150
2016-11-25,1.16,1.15,1.16,1.15,-0.04,-1,223000,2,256650
2016-11-28,1.15,1.15,1.15,1.15,0.0,0,40000,3,46000
2016-11-29,1.15,1.15,1.15,1.15,0.0,0,17000,1,19550
2016-11-30,1.12,1.12,1.13,1.12,-0.03,-1,44000,3,49450
2016-12-01,1.14,1.14,1.14,1.14,0.02,1,55000,2,62700
2016-12-02,1.17,1.19,1.19,1.17,0.05,1,246000,8,290830
2016-12-05,1.19,1.19,1.19,1.19,0.0,0,53000,2,63070
2016-12-06,1.17,1.16,1.17,1.16,-0.03,-1,45000,3,52370
2016-12-07,1.18,1.18,1.18,1.18,0.02,1,91000,7,107380
2016-12-08,1.14,1.12,1.14,1.12,-0.06,-1,111000,5,125730
2016-12-09,1.12,1.1,1.12,1.1,-0.02,-1,20000,2,22200
2016-12-20,1.13,1.2,1.2,1.13,0.1,1,116000,7,134200
2016-12-21,1.17,1.2,1.21,1.17,0.0,0,91000,6,108730
2016-12-22,1.22,1.29,1.29,1.22,0.09,1,334000,9,426650
2016-12-23,1.28,1.27,1.29,1.27,-0.02,-1,281000,4,359370
2017-01-12,1.0,1.0,1.0,1.0,-0.06,-1,50000,1,50000
2017-01-16,1.07,1.08,1.08,1.07,0.05,1,328000,8,353090
2017-01-17,1.06,1.07,1.07,1.06,-0.01,-1,328000,4,348180
2017-01-20,1.07,1.07,1.07,1.07,0.01,1,37000,1,39590
2017-01-23,1.04,1.04,1.04,1.04,-0.03,-1,37000,1,38480
2017-02-02,0.98,0.98,0.98,0.98,-0.05,-1,10000,1,9800
2017-02-03,0.96,0.96,0.96,0.96,-0.02,-1,104000,2,99840
2017-02-06,0.92,0.89,0.92,0.89,-0.07,-1,124000,2,113480
2017-02-08,0.93,0.93,0.93,0.93,0.03,1,111000,2,103230
2017-02-09,0.89,0.89,0.89,0.89,-0.04,-1,121000,3,107690
2017-02-13,0.85,0.85,0.85,0.85,-0.03,-1,1000,1,850
2017-02-14,0.85,0.82,0.85,0.82,-0.03,-1,38000,3,31460
2017-02-17,0.79,0.79,0.79,0.79,0.01,1,83000,1,65570
2017-02-18,0.73,0.67,0.73,0.67,-0.12,-1,183000,6,128090
2017-02-20,0.65,0.65,0.65,0.65,-0.02,-1,50000,1,32500
2017-02-21,0.66,0.69,0.69,0.66,0.04,1,139000,2,94230
2017-02-22,0.63,0.62,0.63,0.62,-0.07,-1,139000,2,87010
2017-02-23,0.66,0.68,0.68,0.66,0.06,1,140000,3,93560
2017-02-24,0.63,0.62,0.63,0.62,-0.06,-1,140000,2,87620
2017-03-02,0.67,0.67,0.67,0.67,0.05,1,191000,3,127970
2017-03-03,0.62,0.64,0.64,0.62,-0.03,-1,340000,5,213780
2017-03-06,0.62,0.62,0.64,0.62,-0.02,-1,376000,5,236850
2017-03-07,0.59,0.59,0.59,0.59,-0.03,-1,222000,1,130980
2017-03-08,0.62,0.62,0.63,0.62,0.03,1,171000,3,106850
2017-03-09,0.61,0.65,0.65,0.61,0.03,1,332000,4,208330
2017-03-10,0.65,0.65,0.65,0.64,0.0,0,184000,4,118770
2017-03-13,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2017-03-14,0.6,0.6,0.6,0.6,-0.03,-1,90000,2,54000
2017-03-15,0.59,0.59,0.59,0.59,-0.01,-1,90000,1,53100
2017-03-17,0.54,0.54,0.54,0.54,0.0,0,48000,1,25920
2017-03-20,0.53,0.54,0.54,0.53,0.0,0,370000,4,199320
