date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.95,0.95,0.96,0.95,0.22,1,1659000,26,1584820
2010-08-25,1.01,1.14,1.19,1.01,0.19,1,1728000,34,1840340
2010-08-26,1.11,1.08,1.15,1.05,-0.06,-1,271000,15,295480
2010-08-27,1.1,1.06,1.1,1.05,-0.02,-1,30000,3,32100
2010-08-30,0.98,1.0,1.03,0.96,-0.06,-1,134000,6,131700
2010-08-31,1.04,1.04,1.04,1.01,0.04,1,85000,4,88100
2010-09-01,0.94,0.85,0.94,0.85,-0.19,-1,110000,3,103130
2010-09-02,0.76,0.81,0.81,0.76,-0.04,-1,33000,3,26380
2010-09-03,0.74,0.75,0.77,0.74,-0.06,-1,90000,6,68550
2010-09-06,0.68,0.71,0.71,0.68,-0.04,-1,120000,3,83500
2010-09-07,0.68,0.7,0.7,0.68,-0.01,-1,70000,2,48000
2010-09-08,0.64,0.65,0.68,0.6,-0.05,-1,295000,9,185330
2010-09-09,0.64,0.63,0.65,0.59,-0.02,-1,202000,9,127090
2010-09-10,0.64,0.63,0.66,0.63,0.0,0,105000,5,67700
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.47,0.42,0.47,0.42,-0.21,-1,149000,2,65080
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.37,0.33,0.37,0.33,-0.09,-1,129000,2,43770
2010-09-21,0.28,0.29,0.29,0.28,-0.04,-1,129000,2,36420
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.23,0.23,0.23,0.23,-0.06,-1,99000,1,22770
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.32,0.33,0.33,0.32,0.1,1,802000,9,263670
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.3,0.3,0.3,0.3,-0.03,-1,99000,1,29700
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.32,0.32,0.32,0.32,0.02,1,1000,1,320
2010-10-08,0.45,0.44,0.45,0.44,0.12,1,51000,2,22450
2010-10-11,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.62,0.7,0.7,0.62,0.29,1,112000,4,75760
2010-10-19,0.68,0.68,0.68,0.68,-0.02,-1,47000,1,31960
2010-10-20,0.51,0.51,0.51,0.51,-0.17,-1,1000,1,510
2010-10-21,0.49,0.52,0.52,0.49,0.01,1,21000,2,10890
2010-10-22,0.55,0.55,0.55,0.55,0.03,1,2000,2,1100
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.58,0.53,0.58,0.53,-0.02,-1,120000,3,66600
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.5,0.58,0.62,0.5,0.05,1,180000,5,101200
2010-11-09,0.56,0.47,0.56,0.47,-0.11,-1,428000,7,213350
2010-11-10,0.51,0.51,0.51,0.51,0.04,1,198000,2,100980
2010-11-11,0.41,0.4,0.41,0.4,-0.11,-1,110000,3,44100
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.33,0.33,0.33,0.33,-0.08,-1,50000,1,16500
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.28,0.28,0.28,0.28,-0.05,-1,228000,3,63840
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.15,0.16,0.16,0.15,-0.12,-1,198000,2,30690
2010-11-29,0.11,0.13,0.13,0.11,-0.03,-1,426000,6,47460
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.12,0.12,0.12,0.12,-0.01,-1,22000,1,2640
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.13,0.13,0.13,0.13,0.0,0,188000,2,24440
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.1,0.09,0.1,0.09,-0.04,-1,248000,3,24200
2010-12-15,0.07,0.07,0.07,0.07,-0.02,-1,188000,2,13160
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
