date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,1.11,1.11,1.11,1.11,-0.01,-1,14000,1,15540
2017-03-20,1.09,1.07,1.12,1.07,-0.04,-1,45000,5,49220
2017-03-21,1.09,1.04,1.09,1.03,-0.03,-1,47000,7,50200
2017-03-22,1.01,1.02,1.02,1.01,-0.02,-1,36000,2,36520
2017-03-23,1.01,1.02,1.02,1.01,0.0,0,62000,2,62820
2017-03-24,1.01,1.02,1.02,1.01,0.0,0,48000,3,48540
2017-03-28,0.77,0.76,0.77,0.76,-0.06,-1,244000,4,185500
2017-03-29,0.82,0.86,0.86,0.82,0.1,1,298000,3,253880
2017-03-30,0.83,0.82,0.84,0.82,-0.04,-1,71000,4,58980
2017-03-31,0.81,0.83,0.83,0.8,0.01,1,35000,4,28530
2017-04-05,0.85,0.91,0.91,0.85,0.08,1,223000,3,196720
2017-04-06,0.9,0.89,0.91,0.89,-0.02,-1,225000,4,202500
2017-04-07,0.89,0.87,0.89,0.87,-0.02,-1,20000,2,17460
2017-04-13,0.78,0.78,0.78,0.78,0.0,0,40000,1,31200
2017-04-14,0.74,0.74,0.74,0.74,-0.04,-1,40000,1,29600
2017-04-17,0.78,0.78,0.78,0.78,0.04,1,167000,1,130260
2017-04-18,0.76,0.78,0.78,0.76,0.0,0,286000,3,220700
2017-04-19,0.84,0.84,0.84,0.84,0.06,1,119000,1,99960
2017-04-20,0.75,0.84,0.87,0.75,0.0,0,118000,3,92880
2017-04-21,0.86,0.85,0.87,0.83,0.01,1,266000,7,227540
2017-04-24,0.83,0.77,0.83,0.77,-0.08,-1,171000,3,140850
2017-04-25,0.76,0.85,0.85,0.76,0.08,1,21000,4,17210
2017-04-26,0.85,0.8,0.85,0.8,-0.05,-1,18000,4,14840
2017-04-27,0.83,0.83,0.83,0.83,0.03,1,7000,1,5810
2017-04-28,0.82,0.83,0.83,0.82,0.0,0,10000,2,8230
2017-05-03,0.85,0.96,0.96,0.85,0.1,1,1161000,17,1045620
2017-05-04,0.89,0.84,0.9,0.84,-0.12,-1,1380000,21,1209770
2017-05-05,0.8,0.74,0.8,0.73,-0.1,-1,472000,9,369180
2017-05-08,0.74,0.67,0.74,0.65,-0.07,-1,150000,6,106060
2017-05-09,0.64,0.65,0.65,0.64,-0.02,-1,160000,4,103820
2017-05-10,0.68,0.68,0.68,0.68,0.03,1,130000,3,88400
2017-05-11,0.7,0.7,0.7,0.7,0.02,1,115000,1,80500
2017-05-16,0.7,0.74,0.74,0.7,0.01,1,345000,4,243180
2017-05-17,0.68,0.7,0.71,0.68,-0.04,-1,340000,6,231520
2017-05-18,0.66,0.66,0.66,0.66,-0.04,-1,21000,3,13860
2017-05-22,0.64,0.64,0.64,0.64,-0.02,-1,99000,2,63360
2017-05-23,0.64,0.64,0.64,0.64,0.0,0,89000,1,56960
2017-05-24,0.63,0.61,0.63,0.61,-0.03,-1,157000,2,98310
2017-05-25,0.61,0.59,0.61,0.59,-0.02,-1,157000,2,93230
2017-06-01,0.61,0.61,0.61,0.61,0.03,1,131000,1,79910
2017-06-02,0.61,0.61,0.61,0.61,0.0,0,131000,1,79910
2017-06-03,0.54,0.56,0.56,0.54,-0.05,-1,125000,2,69000
