date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.96,0.96,0.96,0.96,-0.02,-1,198000,3,190080
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.99,0.96,0.99,0.95,0.0,0,198000,198,192500
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2011-10-06,0.97,0.97,0.97,0.97,0.04,1,5000,1,4850
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.97,0.97,0.97,0.97,0.03,1,10000,1,9700
2011-10-12,1.07,1.07,1.07,1.07,0.1,1,40000,2,42800
2011-10-13,1.18,1.18,1.18,1.18,0.11,1,6000,1,7080
2011-10-14,1.27,1.27,1.27,1.26,0.09,1,132000,3,167340
2011-10-17,1.28,1.25,1.28,1.25,-0.02,-1,109000,2,139220
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,1.18,1.29,1.29,1.18,0.16,1,35000,3,42250
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,1.25,1.29,1.29,1.25,-0.03,-1,15000,2,18950
2011-10-24,1.47,1.43,1.47,1.42,0.14,1,31000,4,45000
2011-10-25,1.37,1.37,1.37,1.37,-0.06,-1,53000,5,72610
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,1.31,1.31,1.31,1.31,-0.06,-1,60000,2,78600
2011-10-28,1.3,1.24,1.3,1.24,-0.07,-1,34000,5,42890
2011-10-31,1.24,1.19,1.24,1.18,-0.05,-1,22000,5,26650
2011-11-01,1.13,1.3,1.3,1.13,0.11,1,656000,14,833050
2011-11-02,1.25,1.34,1.34,1.22,0.04,1,232000,6,296140
2011-11-03,1.26,1.22,1.26,1.22,-0.12,-1,896000,11,1122920
2011-11-04,1.28,1.31,1.32,1.27,0.09,1,582000,9,752900
2011-11-07,1.35,1.39,1.41,1.35,0.08,1,407000,11,556830
