date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,0.83,0.84,0.84,0.83,0.01,1,135000,2,113000
2017-02-24,0.84,0.84,0.84,0.83,0.0,0,135000,6,113300
2017-03-01,0.84,0.87,0.87,0.84,0.03,1,179000,2,153810
2017-03-02,0.85,0.89,0.89,0.85,0.02,1,574000,7,499830
2017-03-03,0.89,0.88,0.89,0.87,-0.01,-1,405000,6,357650
2017-03-08,0.9,0.91,0.92,0.9,0.03,1,392000,10,359910
2017-03-09,0.91,0.92,0.93,0.91,0.01,1,379000,9,345580
2017-03-10,0.94,0.94,0.94,0.94,0.02,1,31000,4,29140
2017-03-13,0.89,0.9,0.9,0.89,-0.04,-1,300000,5,269000
2017-03-14,0.83,0.83,0.83,0.83,-0.07,-1,230000,3,190900
2017-03-15,0.85,0.84,0.85,0.84,0.01,1,84000,3,71190
2017-03-16,0.83,0.84,0.85,0.83,0.0,0,323000,5,272690
2017-03-20,0.77,0.78,0.78,0.77,-0.06,-1,110000,2,85300
2017-03-21,0.81,0.85,0.85,0.81,0.07,1,684000,8,574540
2017-03-22,0.87,0.86,0.87,0.85,0.01,1,1384000,14,1191530
2017-03-23,0.83,0.82,0.84,0.82,-0.04,-1,114000,3,95460
2017-03-27,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2017-03-28,0.89,0.87,0.9,0.87,0.04,1,353000,5,312420
2017-03-29,0.88,0.88,0.88,0.86,0.01,1,686000,9,599620
2017-03-30,0.87,0.84,0.87,0.84,-0.04,-1,163000,13,140340
2017-03-31,0.84,0.86,0.86,0.84,0.02,1,2965000,32,2545100
2017-04-05,0.85,0.88,0.88,0.84,0.02,1,1185000,12,1010030
2017-04-06,0.83,0.85,0.86,0.82,-0.03,-1,1000000,21,844900
2017-04-07,0.87,0.87,0.88,0.86,0.02,1,650000,14,568000
2017-04-10,0.89,0.89,0.89,0.89,0.02,1,150000,3,133500
2017-04-11,0.89,0.89,0.89,0.88,0.0,0,150000,3,133000
2017-04-13,0.72,0.83,0.83,0.72,-0.06,-1,1072000,34,839760
2017-04-14,0.8,0.83,0.83,0.72,0.0,0,525000,12,424250
2017-04-17,0.81,0.99,0.99,0.81,0.16,1,107000,13,99420
2017-04-18,0.88,0.86,0.93,0.86,-0.13,-1,77000,8,67910
2017-04-20,1.03,1.19,1.19,1.0,0.33,1,3752000,49,3772100
2017-04-21,1.11,1.11,1.12,1.03,-0.08,-1,1975000,72,2158950
2017-04-24,1.11,1.18,1.18,1.09,0.07,1,486000,36,557670
2017-04-25,1.15,1.14,1.15,1.14,-0.04,-1,19000,4,21720
2017-04-27,1.14,1.14,1.14,1.14,-0.02,-1,98000,3,111720
2017-05-02,1.11,1.1,1.11,1.1,-0.04,-1,158000,3,174800
2017-05-03,1.19,1.23,1.23,1.19,0.13,1,376000,7,451440
2017-05-04,1.29,1.28,1.29,1.28,0.05,1,59000,7,75650
2017-05-08,1.37,1.38,1.38,1.37,0.1,1,150000,7,206770
2017-05-09,1.43,1.42,1.43,1.38,0.04,1,235000,5,334400
2017-05-10,1.39,1.37,1.41,1.36,-0.05,-1,60000,4,83890
2017-05-12,1.37,1.38,1.38,1.37,0.01,1,25000,2,34350
2017-05-15,1.37,1.36,1.38,1.35,-0.02,-1,453000,16,616640
2017-05-16,1.3,1.31,1.31,1.3,-0.05,-1,174000,5,226940
2017-05-17,1.34,1.33,1.35,1.33,0.02,1,608000,16,811250
2017-05-18,1.36,1.35,1.36,1.35,0.02,1,658000,17,888810
2017-05-22,1.34,1.34,1.34,1.34,-0.01,-1,100000,1,134000
2017-05-23,1.22,1.22,1.22,1.22,-0.12,-1,11000,1,13420
2017-05-31,1.29,1.31,1.31,1.29,0.03,1,95000,4,123450
2017-06-01,1.31,1.31,1.31,1.31,0.0,0,30000,1,39300
