date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,0.92,0.92,0.92,0.92,-0.12,-1,12000,1,11040
2016-01-14,0.87,0.87,0.87,0.87,-0.05,-1,12000,1,10440
2016-01-15,0.96,0.96,1.03,0.96,0.09,1,668000,23,673270
2016-01-18,0.89,0.96,0.98,0.89,0.0,0,1097000,23,1034180
2016-01-19,0.95,1.04,1.04,0.95,0.08,1,878000,15,858160
2016-01-20,1.04,0.97,1.04,0.97,-0.07,-1,429000,10,422790
2016-01-21,0.92,0.95,0.95,0.92,-0.02,-1,18000,2,16800
2016-01-22,0.9,0.82,0.9,0.82,-0.13,-1,46000,4,39260
2016-01-25,0.89,0.89,0.89,0.89,0.07,1,30000,2,26700
2016-01-26,0.83,0.88,0.91,0.83,-0.01,-1,702000,28,617330
2016-01-27,0.91,0.88,0.91,0.86,0.0,0,446000,11,395280
2016-01-28,0.89,0.94,0.96,0.88,0.06,1,1263000,16,1176560
2016-01-29,0.95,0.94,0.97,0.92,0.0,0,1201000,20,1150020
2016-01-30,1.12,1.1,1.13,1.09,0.16,1,427000,15,476560
2016-02-01,1.12,1.23,1.39,1.1,0.13,1,1428000,42,1723200
2016-02-02,1.28,1.16,1.34,1.16,-0.07,-1,1312000,34,1715770
2016-02-03,1.14,1.07,1.14,1.07,-0.09,-1,185000,6,205420
2016-02-15,0.95,1.01,1.01,0.95,-0.06,-1,110000,4,107600
2016-02-16,1.12,1.16,1.2,1.1,0.15,1,497000,23,576670
2016-02-17,1.16,1.15,1.17,1.13,-0.01,-1,789000,17,901980
2016-02-18,1.22,1.36,1.39,1.21,0.21,1,2123000,43,2766910
2016-02-19,1.35,1.4,1.44,1.31,0.04,1,2044000,53,2753550
2016-02-22,1.45,1.5,1.54,1.43,0.1,1,688000,23,1028050
2016-02-23,1.5,1.43,1.52,1.42,-0.07,-1,570000,26,842590
2016-02-24,1.42,1.53,1.57,1.42,0.1,1,395000,16,596670
2016-02-25,1.55,1.47,1.59,1.45,-0.06,-1,376000,15,579900
2016-03-02,1.56,1.53,1.56,1.53,0.12,1,21000,3,32490
2016-03-03,1.5,1.46,1.5,1.42,-0.07,-1,57000,5,82560
2016-03-04,1.43,1.47,1.47,1.43,0.01,1,45000,3,65370
2016-03-08,1.42,1.43,1.43,1.42,-0.04,-1,15000,2,21360
2016-03-09,1.47,1.54,1.59,1.47,0.11,1,290000,12,449840
2016-03-10,1.45,1.45,1.47,1.45,-0.09,-1,284000,6,414380
2016-03-11,1.53,1.56,1.6,1.53,0.11,1,127000,4,202090
2016-03-14,1.54,1.57,1.57,1.54,0.01,1,27000,2,42180
2016-03-15,1.61,1.42,1.62,1.42,-0.15,-1,110000,3,175900
2016-03-16,1.43,1.45,1.48,1.4,0.03,1,377000,9,540590
2016-03-17,1.56,1.51,1.56,1.47,0.06,1,386000,7,581170
2016-03-18,1.45,1.45,1.45,1.45,-0.06,-1,9000,1,13050
2016-03-21,1.41,1.41,1.41,1.41,-0.04,-1,6000,1,8460
2016-03-22,1.38,1.38,1.38,1.38,-0.03,-1,6000,1,8280
2016-03-28,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2016-03-29,1.27,1.14,1.27,1.14,0.08,1,150000,5,188400
2016-03-30,1.22,1.37,1.37,1.22,0.23,1,383000,11,499370
2016-03-31,1.33,1.36,1.36,1.31,-0.01,-1,239000,11,318680
2016-04-07,1.32,1.25,1.32,1.25,-0.02,-1,67000,5,87860
2016-04-08,1.26,1.34,1.37,1.26,0.09,1,989000,23,1315950
2016-04-11,1.31,1.27,1.31,1.24,-0.07,-1,925000,21,1179000
2016-04-12,1.17,1.12,1.17,1.12,-0.15,-1,28000,3,31730
2016-04-13,1.2,1.27,1.27,1.2,0.15,1,480000,16,588290
2016-04-14,1.3,1.35,1.35,1.23,0.08,1,834000,28,1098020
2016-04-15,1.31,1.37,1.37,1.24,0.02,1,391000,13,508750
2016-04-18,1.28,1.24,1.28,1.24,-0.13,-1,25000,2,31600
2016-04-19,1.2,1.2,1.2,1.2,-0.04,-1,5000,1,6000
2016-04-20,1.1,1.1,1.1,1.1,-0.1,-1,5000,1,5500
2016-04-21,1.07,1.07,1.07,1.07,-0.03,-1,5000,1,5350
2016-04-29,1.02,1.02,1.02,1.02,-0.12,-1,20000,1,20400
2016-05-11,0.99,1.01,1.01,0.99,0.16,1,20000,2,20000
2016-05-12,0.92,0.92,0.92,0.92,-0.09,-1,10000,1,9200
2016-05-13,1.0,1.14,1.14,0.99,0.22,1,144000,15,149500
2016-05-16,1.09,1.22,1.24,1.08,0.08,1,415000,23,494610
2016-05-17,1.27,1.4,1.42,1.26,0.18,1,265000,21,341540
2016-05-30,1.46,1.46,1.46,1.46,-0.03,-1,10000,1,14600
2016-05-31,1.64,1.64,1.64,1.64,0.18,1,10000,1,16400
2016-06-23,0.8,0.8,0.8,0.8,-0.17,-1,1000,1,800
2016-06-27,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2016-06-28,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
