date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.25,1.15,1.25,1.14,-0.03,-1,206000,5,245200
2017-04-21,1.14,1.14,1.14,1.14,-0.01,-1,100000,1,114000
2017-04-24,1.06,1.06,1.06,1.06,-0.08,-1,10000,1,10600
2017-04-25,1.08,1.04,1.08,1.04,-0.02,-1,23000,3,24340
2017-04-26,1.1,1.12,1.15,1.1,0.08,1,186000,4,206620
2017-04-27,1.12,1.12,1.14,1.09,0.0,0,371000,7,417560
2017-04-28,1.14,1.21,1.21,1.14,0.09,1,300000,4,358150
2017-05-02,1.13,1.1,1.13,1.1,-0.11,-1,103000,2,116300
2017-05-03,1.12,1.07,1.12,1.07,-0.03,-1,127000,2,137240
2017-05-04,1.07,1.14,1.14,1.07,0.07,1,128000,3,143960
2017-05-05,1.04,1.04,1.04,1.04,-0.1,-1,100000,1,104000
2017-05-09,0.96,0.96,0.96,0.96,-0.06,-1,1000,1,960
2017-05-10,0.91,0.91,0.92,0.91,-0.05,-1,135000,4,122900
2017-05-11,0.97,0.98,0.98,0.96,0.07,1,42000,5,40680
2017-05-12,0.98,1.04,1.04,0.98,0.06,1,135000,4,138300
2017-05-15,1.06,1.14,1.14,1.06,0.1,1,340000,7,376260
2017-05-16,1.18,1.11,1.18,1.1,-0.03,-1,430000,9,499260
2017-05-17,1.14,1.02,1.14,1.02,-0.09,-1,417000,7,436240
2017-05-18,1.01,0.98,1.01,0.97,-0.04,-1,8000,3,7900
