date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-26,0.71,0.72,0.72,0.71,0.16,1,269000,4,191890
2012-04-27,0.82,0.78,0.87,0.78,0.06,1,602000,12,489370
2012-04-30,0.76,0.87,0.87,0.76,0.09,1,255000,35,216150
2012-05-02,0.9,0.98,0.98,0.9,0.11,1,170000,4,163900
2012-05-03,0.93,0.96,0.96,0.93,-0.02,-1,45000,3,42150
2012-05-04,0.9,0.89,0.9,0.89,-0.07,-1,240000,5,215900
2012-05-07,0.81,0.81,0.81,0.81,-0.08,-1,10000,1,8100
2012-05-09,0.79,0.8,0.81,0.79,-0.02,-1,120000,4,96700
2012-05-10,0.81,0.76,0.81,0.76,-0.04,-1,310000,5,245100
2012-05-11,0.78,0.78,0.79,0.77,0.02,1,338000,11,262810
2012-05-14,0.93,0.85,0.93,0.85,0.07,1,590000,18,516810
2012-05-15,0.82,0.85,0.85,0.82,0.0,0,232000,8,190640
2012-05-16,0.87,0.81,0.87,0.8,-0.04,-1,130000,8,104720
2012-05-17,0.83,0.85,0.85,0.81,0.04,1,198000,8,165270
2012-05-18,0.82,0.76,0.82,0.76,-0.09,-1,96000,4,75010
2012-05-21,0.74,0.73,0.74,0.72,-0.03,-1,27000,4,19630
2012-05-22,0.75,0.79,0.79,0.75,0.06,1,50000,5,38500
2012-05-23,0.75,0.73,0.75,0.73,-0.06,-1,20000,2,14800
2012-05-24,0.71,0.7,0.71,0.7,-0.03,-1,20000,2,14100
2012-05-25,0.65,0.65,0.65,0.65,-0.05,-1,20000,1,13000
2012-05-28,0.59,0.59,0.59,0.57,-0.06,-1,56000,6,32340
2012-05-29,0.62,0.72,0.72,0.62,0.13,1,91000,9,60720
2012-05-30,0.71,0.68,0.71,0.68,-0.04,-1,15000,2,10500
2012-05-31,0.65,0.65,0.65,0.65,-0.03,-1,1000,1,650
2012-06-18,0.81,0.81,0.81,0.81,0.04,1,1000,1,810
2012-06-26,0.66,0.66,0.66,0.66,-0.04,-1,297000,3,196020
2012-06-28,0.67,0.67,0.67,0.67,0.01,1,6000,6,4020
2012-06-29,0.67,0.66,0.67,0.66,-0.01,-1,291000,291,193020
2012-07-02,0.75,0.75,0.75,0.75,0.09,1,2000,1,1500
2012-07-03,0.75,0.77,0.78,0.75,0.02,1,308000,6,235950
2012-07-04,0.81,0.8,0.81,0.8,0.03,1,308000,5,247390
2012-07-19,0.64,0.64,0.64,0.64,0.02,1,198000,2,126720
2012-07-23,0.53,0.53,0.53,0.53,-0.05,-1,198000,2,104940
2012-08-16,0.58,0.7,0.7,0.57,0.2,1,115000,11,77320
2012-08-17,0.69,0.69,0.7,0.67,-0.01,-1,90000,6,62000
2012-08-20,0.72,0.7,0.72,0.7,0.01,1,35000,2,25100
2012-08-21,0.71,0.69,0.71,0.69,-0.01,-1,64000,6,44660
2012-08-22,0.69,0.69,0.69,0.69,0.0,0,2000,2,1380
2012-08-23,0.79,0.75,0.79,0.75,0.06,1,26000,5,20200
2012-08-24,0.71,0.71,0.71,0.71,-0.04,-1,7000,3,4970
2012-08-28,0.66,0.64,0.66,0.64,-0.08,-1,56000,7,36400
2012-08-29,0.6,0.62,0.62,0.6,-0.02,-1,27000,7,16280
2012-08-30,0.7,0.69,0.7,0.69,0.07,1,20000,4,13950
2012-08-31,0.65,0.66,0.66,0.65,-0.03,-1,80000,4,52400
2012-09-03,0.67,0.74,0.74,0.67,0.08,1,60000,2,42300
2012-09-04,0.78,0.78,0.82,0.78,0.04,1,135000,7,106200
2012-09-05,0.71,0.72,0.72,0.71,-0.06,-1,35000,2,25000
