date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,1.33,1.33,1.34,1.27,-0.1,-1,216000,17,280180
2015-05-26,1.43,1.41,1.57,1.4,0.08,1,927000,60,1360450
2015-05-27,1.29,1.33,1.35,1.28,-0.08,-1,260000,10,339850
2015-05-28,1.49,1.46,1.57,1.43,0.13,1,1620000,74,2429040
2015-05-29,1.59,1.54,1.65,1.5,0.08,1,1794000,74,2794620
2015-06-01,1.61,1.56,1.64,1.44,0.02,1,1650000,69,2584290
2015-06-02,1.58,1.53,1.68,1.5,-0.03,-1,1300000,51,2090510
2015-06-03,1.56,1.41,1.61,1.39,-0.12,-1,1671000,70,2479580
2015-06-04,1.11,0.88,1.14,0.83,-0.53,-1,1666000,43,1619960
2015-06-05,0.78,0.78,0.8,0.56,-0.1,-1,1265000,42,878350
2015-06-08,0.79,0.9,0.94,0.76,0.12,1,1710000,78,1465210
2015-06-09,0.88,0.72,0.93,0.7,-0.18,-1,1381000,98,1090310
2015-06-10,0.78,0.8,0.85,0.78,0.08,1,1179000,51,969390
2015-06-11,0.86,0.82,0.91,0.81,0.02,1,1062000,58,905380
2015-06-12,0.79,0.71,0.9,0.69,-0.11,-1,1015000,48,801190
2015-06-15,0.73,0.59,0.73,0.53,-0.12,-1,401000,17,253800
2015-06-16,0.63,0.67,0.69,0.62,0.08,1,450000,21,303420
2015-06-17,0.76,0.81,0.9,0.76,0.14,1,571000,20,472970
2015-06-18,0.85,0.81,0.86,0.77,0.0,0,838000,28,681210
2015-06-22,0.89,1.02,1.1,0.89,0.21,1,2725000,92,2788190
2015-06-23,1.13,0.92,1.17,0.91,-0.1,-1,2682000,107,2831770
2015-06-24,0.88,0.91,0.91,0.82,-0.01,-1,511000,18,446930
2015-06-25,0.94,0.91,0.97,0.9,0.0,0,978000,32,901980
2015-06-26,0.84,0.79,0.87,0.78,-0.12,-1,218000,20,176060
2015-06-29,0.64,0.6,0.64,0.56,-0.19,-1,339000,21,206460
2015-06-30,0.54,0.67,0.67,0.54,0.07,1,722000,22,431880
2015-07-01,0.72,0.65,0.77,0.57,-0.02,-1,612000,33,433920
2015-07-02,0.67,0.63,0.75,0.63,-0.02,-1,1004000,67,685170
2015-07-03,0.61,0.64,0.65,0.55,0.01,1,586000,25,366820
2015-07-06,0.63,0.64,0.77,0.63,0.0,0,703000,62,482830
2015-07-07,0.63,0.5,0.65,0.48,-0.14,-1,888000,45,522600
2015-07-08,0.46,0.26,0.46,0.26,-0.24,-1,649000,26,180010
2015-07-09,0.16,0.25,0.26,0.16,-0.01,-1,410000,12,81530
2015-07-13,0.38,0.4,0.45,0.38,0.15,1,884000,13,354900
2015-07-14,0.39,0.32,0.39,0.32,-0.08,-1,310000,5,103600
2015-07-15,0.35,0.33,0.35,0.33,0.01,1,291000,6,99250
2015-07-16,0.33,0.39,0.41,0.33,0.06,1,543000,8,209840
2015-07-17,0.35,0.29,0.35,0.28,-0.1,-1,347000,8,102700
2015-07-20,0.29,0.16,0.29,0.15,-0.13,-1,768000,13,148310
2015-07-21,0.15,0.11,0.15,0.1,-0.05,-1,460000,10,54030
2015-07-22,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2015-07-23,0.14,0.11,0.14,0.09,-0.02,-1,355000,7,34150
2015-07-24,0.11,0.09,0.11,0.09,-0.02,-1,32000,3,3180
2015-07-27,0.07,0.06,0.07,0.06,-0.03,-1,400000,2,27000
2015-07-28,0.07,0.11,0.11,0.07,0.05,1,72000,3,5620
2015-07-29,0.11,0.1,0.11,0.1,-0.01,-1,70000,2,7500
2015-07-30,0.11,0.1,0.11,0.1,0.0,0,146000,4,15750
2015-07-31,0.1,0.09,0.11,0.08,-0.01,-1,363000,5,38670
2015-08-03,0.04,0.04,0.04,0.04,-0.05,-1,40000,2,1600
2015-08-04,0.02,0.02,0.02,0.02,-0.02,-1,100000,2,2000
2015-08-10,0.04,0.04,0.04,0.04,0.02,1,1000,1,40
2015-08-14,0.01,0.01,0.01,0.01,-0.03,-1,100000,1,1000
2015-09-04,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2015-09-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2015-10-02,0.02,0.02,0.02,0.02,0.01,1,101000,1,2020
2015-10-05,0.03,0.04,0.04,0.03,0.02,1,354000,3,13620
2015-10-12,0.01,0.01,0.01,0.01,-0.03,-1,62000,1,620
2015-11-02,0.02,0.02,0.02,0.02,0.01,1,380000,1,7600
2015-11-03,0.02,0.02,0.02,0.02,0.0,0,90000,1,1800
