date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.8,0.88,0.9,0.8,0.06,1,499000,6,427200
2014-04-09,0.9,1.1,1.17,0.89,0.22,1,2788000,55,2872100
2014-04-10,1.18,1.03,1.18,0.98,-0.07,-1,2222000,56,2387500
2014-04-11,0.98,0.93,0.98,0.9,-0.1,-1,1076000,23,1004110
2014-04-14,0.96,0.88,0.96,0.87,-0.05,-1,331000,10,306000
2014-04-15,0.85,0.9,0.93,0.85,0.02,1,426000,8,380030
2014-04-16,0.94,0.92,0.94,0.91,0.02,1,530000,10,489200
2014-04-17,0.93,0.89,0.93,0.89,-0.03,-1,359000,7,327290
2014-04-18,0.9,0.87,0.9,0.86,-0.02,-1,250000,5,221000
2014-04-21,0.89,0.85,0.89,0.85,-0.02,-1,388000,6,336600
2014-04-22,0.87,0.86,0.87,0.86,0.01,1,170000,4,147700
2014-04-23,0.86,0.79,0.88,0.79,-0.07,-1,332000,7,278050
2014-04-24,0.82,0.72,0.82,0.72,-0.07,-1,586000,9,459720
2014-04-25,0.72,0.56,0.77,0.56,-0.16,-1,400000,10,275530
2014-04-28,0.48,0.57,0.57,0.48,0.01,1,380000,8,197840
2014-04-29,0.61,0.63,0.63,0.59,0.06,1,467000,9,281210
2014-04-30,0.62,0.6,0.62,0.6,-0.03,-1,253000,7,154800
2014-05-02,0.65,0.61,0.65,0.61,0.01,1,148000,3,91840
2014-05-05,0.63,0.64,0.64,0.63,0.03,1,139000,3,87770
2014-05-06,0.62,0.64,0.64,0.62,0.0,0,35000,2,22100
2014-05-07,0.58,0.58,0.58,0.58,-0.06,-1,99000,1,57420
2014-05-08,0.61,0.61,0.62,0.59,0.03,1,243000,9,149120
2014-05-09,0.65,0.59,0.7,0.59,-0.02,-1,568000,13,358410
2014-05-12,0.52,0.54,0.54,0.52,-0.05,-1,256000,6,136120
2014-05-14,0.4,0.4,0.4,0.4,0.0,0,198000,2,79200
2014-05-15,0.41,0.4,0.41,0.4,0.0,0,218000,3,88390
2014-05-21,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2014-05-23,0.42,0.42,0.43,0.42,0.04,1,137000,4,57810
2014-05-27,0.4,0.39,0.4,0.39,-0.03,-1,127000,3,50530
2014-05-28,0.42,0.42,0.42,0.42,0.03,1,100000,1,42000
2014-06-03,0.42,0.42,0.42,0.42,0.03,1,40000,1,16800
2014-06-04,0.38,0.38,0.38,0.38,-0.04,-1,40000,1,15200
2014-06-05,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2014-06-06,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2014-06-09,0.43,0.43,0.43,0.43,0.04,1,30000,1,12900
2014-06-10,0.46,0.46,0.46,0.46,0.03,1,40000,1,18400
2014-06-11,0.5,0.5,0.5,0.5,0.04,1,100000,1,50000
2014-06-12,0.49,0.47,0.49,0.47,-0.03,-1,102000,3,49950
2014-06-13,0.49,0.49,0.49,0.49,0.02,1,2000,1,980
2014-06-16,0.49,0.49,0.49,0.49,0.0,0,115000,2,56350
2014-06-17,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2014-06-18,0.53,0.53,0.53,0.53,0.04,1,100000,1,53000
2014-06-19,0.49,0.47,0.49,0.47,-0.06,-1,65000,2,31550
2014-06-20,0.47,0.48,0.48,0.47,0.01,1,82000,2,38740
2014-06-23,0.46,0.46,0.46,0.46,-0.02,-1,62000,1,28520
2014-06-24,0.39,0.39,0.39,0.39,-0.07,-1,85000,4,33150
2014-06-25,0.4,0.38,0.4,0.38,-0.01,-1,65000,3,24800
2014-07-01,0.59,0.55,0.59,0.55,0.11,1,48000,4,27520
2014-07-02,0.63,0.51,0.63,0.49,-0.04,-1,330000,8,178380
2014-07-03,0.53,0.56,0.56,0.53,0.05,1,667000,16,364670
2014-07-04,0.54,0.56,0.56,0.54,0.0,0,225000,3,124500
2014-07-07,0.53,0.49,0.53,0.45,-0.07,-1,301000,11,145880
2014-07-08,0.49,0.48,0.49,0.48,-0.01,-1,65000,2,31620
2014-07-09,0.49,0.47,0.49,0.47,-0.01,-1,16000,2,7760
2014-07-11,0.31,0.31,0.31,0.31,-0.11,-1,100000,1,31000
2014-07-15,0.32,0.32,0.32,0.32,0.02,1,8000,2,2560
2014-07-16,0.3,0.3,0.3,0.3,-0.02,-1,4000,1,1200
2014-07-17,0.29,0.29,0.29,0.29,-0.01,-1,4000,1,1160
2014-07-25,0.28,0.28,0.28,0.28,-0.03,-1,5000,1,1400
2014-07-29,0.24,0.21,0.25,0.21,-0.04,-1,98000,3,24430
2014-07-31,0.17,0.17,0.17,0.17,-0.03,-1,94000,2,15980
2014-08-05,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
2014-08-12,0.28,0.25,0.28,0.24,0.08,1,204000,6,53040
2014-08-13,0.23,0.24,0.24,0.23,-0.01,-1,101000,4,23240
2014-08-14,0.27,0.25,0.27,0.25,0.01,1,85000,6,22570
2014-08-15,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2014-08-18,0.27,0.27,0.27,0.27,0.03,1,17000,2,4590
2014-08-19,0.22,0.22,0.22,0.22,-0.05,-1,46000,1,10120
2014-08-20,0.21,0.21,0.21,0.21,-0.01,-1,24000,2,5040
