date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.11,1.11,1.13,1.11,0.04,1,327000,9,364870
2016-07-28,1.11,1.07,1.11,1.07,-0.04,-1,327000,6,362210
2016-08-02,0.98,1.0,1.0,0.98,0.06,1,37000,4,36920
2016-08-03,1.04,1.08,1.1,1.04,0.08,1,560000,13,608850
2016-08-04,1.1,1.1,1.11,1.06,0.02,1,587000,18,632720
2016-08-05,1.0,0.99,1.02,0.99,-0.11,-1,74000,5,75280
2016-08-08,1.04,1.04,1.04,1.04,0.05,1,4000,1,4160
2016-08-09,0.95,0.95,0.95,0.95,-0.09,-1,5000,1,4750
2016-08-11,0.87,0.87,0.87,0.87,-0.1,-1,2000,1,1740
2016-08-12,0.81,0.81,0.81,0.81,-0.06,-1,3000,1,2430
2016-08-16,0.76,0.76,0.76,0.76,-0.05,-1,19000,1,14440
2016-08-17,0.68,0.7,0.7,0.68,-0.06,-1,44000,3,30420
2016-08-18,0.69,0.71,0.71,0.69,0.01,1,200000,3,141490
2016-08-19,0.73,0.73,0.73,0.73,0.02,1,180000,2,131400
2016-08-24,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2016-08-29,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2016-08-30,0.59,0.59,0.59,0.59,-0.02,-1,30000,1,17700
2016-09-01,0.55,0.46,0.55,0.46,-0.09,-1,32000,3,16100
2016-09-02,0.43,0.3,0.43,0.3,-0.16,-1,195000,8,76900
2016-09-05,0.39,0.39,0.39,0.39,0.09,1,12000,1,4680
2016-09-06,0.46,0.47,0.47,0.46,0.08,1,304000,9,141540
2016-09-07,0.45,0.45,0.45,0.45,-0.02,-1,99000,2,44550
2016-09-08,0.49,0.51,0.51,0.49,0.06,1,40000,2,20000
2016-09-09,0.55,0.52,0.55,0.51,0.01,1,55000,4,28620
2016-09-10,0.48,0.48,0.48,0.48,-0.04,-1,13000,1,6240
2016-09-12,0.52,0.52,0.52,0.52,0.04,1,30000,1,15600
2016-09-14,0.48,0.48,0.48,0.48,-0.03,-1,25000,1,12000
2016-09-19,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2016-10-11,0.27,0.28,0.28,0.27,-0.03,-1,8000,2,2200
2016-10-13,0.3,0.3,0.3,0.3,0.0,0,200000,1,60000
2016-10-14,0.31,0.32,0.32,0.31,0.02,1,204000,2,63280
2016-10-17,0.3,0.3,0.3,0.3,-0.02,-1,17000,1,5100
2016-10-18,0.3,0.31,0.31,0.3,0.01,1,216000,2,64960
2016-10-19,0.29,0.29,0.29,0.29,-0.02,-1,200000,1,58000
2016-10-21,0.37,0.37,0.37,0.37,0.06,1,33000,1,12210
2016-10-26,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-11-01,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2016-11-07,0.23,0.23,0.23,0.23,0.0,0,2000,1,460
2016-11-10,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2016-11-11,0.27,0.27,0.27,0.27,0.02,1,20000,1,5400
