date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-13,1.53,1.53,1.53,1.53,0.04,1,60000,2,91800
2011-01-14,1.44,1.44,1.44,1.44,-0.09,-1,60000,1,86400
2011-01-17,1.48,1.46,1.48,1.46,0.02,1,80000,5,118000
2011-01-18,1.39,1.24,1.4,1.24,-0.22,-1,120000,5,159500
2011-01-19,1.25,1.15,1.25,1.15,-0.09,-1,80000,4,95600
2011-01-20,1.32,1.23,1.32,1.23,0.08,1,100000,4,128000
2011-01-21,1.24,1.25,1.28,1.24,0.02,1,110000,5,138800
2011-01-24,1.2,1.1,1.2,1.08,-0.15,-1,218000,9,246120
2011-01-25,1.02,0.93,1.02,0.93,-0.17,-1,90000,2,87300
2011-01-26,0.95,0.95,1.05,0.95,0.02,1,150000,3,149500
2011-01-27,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2011-01-28,0.99,0.98,1.0,0.98,0.03,1,55000,3,54300
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2011-02-11,0.9,0.9,0.9,0.9,-0.1,-1,20000,1,18000
2011-02-14,0.84,0.85,0.85,0.84,-0.05,-1,30000,2,25300
2011-02-15,0.88,0.88,0.88,0.88,0.03,1,10000,1,8800
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.83,0.83,0.83,0.83,-0.05,-1,20000,1,16600
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.74,0.75,0.75,0.74,-0.08,-1,50000,2,37100
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.72,0.62,0.72,0.62,-0.13,-1,161000,4,107720
2011-02-24,0.59,0.53,0.59,0.53,-0.09,-1,160000,5,90800
2011-02-25,0.45,0.43,0.47,0.42,-0.1,-1,210000,5,92800
2011-03-01,0.52,0.61,0.7,0.52,0.18,1,80000,4,47400
2011-03-02,0.65,0.67,0.67,0.64,0.06,1,211000,6,137670
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.63,0.61,0.63,0.61,-0.06,-1,141000,3,87430
2011-03-07,0.59,0.59,0.59,0.59,-0.02,-1,50000,1,29500
2011-03-08,0.58,0.56,0.58,0.56,-0.03,-1,80000,2,46000
2011-03-09,0.57,0.52,0.57,0.52,-0.04,-1,150000,5,81900
2011-03-10,0.52,0.52,0.57,0.52,0.0,0,170000,4,92100
2011-03-11,0.5,0.53,0.53,0.5,0.01,1,120000,4,61800
2011-03-14,0.55,0.55,0.55,0.55,0.02,1,2000,1,1100
2011-03-15,0.42,0.29,0.45,0.29,-0.26,-1,280000,4,106530
2011-03-16,0.26,0.25,0.27,0.25,-0.04,-1,271000,5,70160
2011-03-17,0.22,0.34,0.34,0.22,0.09,1,155000,4,47600
2011-03-18,0.3,0.29,0.3,0.29,-0.05,-1,140000,3,41800
2011-03-21,0.34,0.32,0.34,0.32,0.03,1,189000,2,62280
2011-03-22,0.34,0.42,0.42,0.34,0.1,1,519000,6,203760
2011-03-23,0.43,0.5,0.5,0.43,0.08,1,151000,3,71930
2011-03-24,0.48,0.46,0.48,0.46,-0.04,-1,180000,5,84800
2011-03-25,0.47,0.47,0.47,0.47,0.01,1,50000,1,23500
2011-03-28,0.46,0.45,0.46,0.45,-0.02,-1,90000,5,41000
2011-03-29,0.47,0.47,0.47,0.47,0.02,1,80000,2,37600
2011-03-30,0.5,0.48,0.59,0.47,0.01,1,470000,10,239900
2011-03-31,0.5,0.46,0.5,0.46,-0.02,-1,186000,4,92600
2011-04-01,0.44,0.44,0.44,0.44,-0.02,-1,20000,1,8800
2011-04-06,0.51,0.59,0.59,0.51,0.15,1,46000,4,25840
2011-04-07,0.56,0.53,0.56,0.53,-0.06,-1,337000,5,182580
2011-04-08,0.58,0.54,0.61,0.54,0.01,1,941000,12,540870
2011-04-11,0.61,0.65,0.65,0.58,0.11,1,660000,16,395980
2011-04-12,0.59,0.63,0.63,0.59,-0.02,-1,270000,7,166100
2011-04-13,0.61,0.62,0.62,0.59,-0.01,-1,158000,4,95880
2011-04-14,0.64,0.83,0.83,0.59,0.21,1,548000,14,367510
2011-04-15,0.84,0.86,0.92,0.8,0.03,1,201000,7,176130
2011-04-18,0.88,0.92,1.02,0.84,0.06,1,386000,14,358910
2011-04-19,0.88,0.91,0.91,0.86,-0.01,-1,131000,5,118040
2011-04-20,0.86,0.93,0.95,0.86,0.02,1,175000,9,160160
2011-04-21,1.05,0.93,1.09,0.93,0.0,0,476000,9,483360
2011-04-22,0.81,0.81,0.81,0.79,-0.12,-1,396000,7,317900
