date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-22,0.75,0.75,0.75,0.75,0.05,1,1000,1,750
2012-10-29,0.73,0.73,0.73,0.73,0.08,1,1000,1,730
2012-10-30,0.7,0.7,0.7,0.7,-0.03,-1,1000,1,700
2012-11-07,0.47,0.48,0.48,0.46,0.1,1,199000,3,92550
2012-11-08,0.45,0.45,0.45,0.45,-0.03,-1,199000,3,89550
2013-01-07,0.22,0.22,0.22,0.22,0.0,0,99000,1,21780
2013-01-08,0.22,0.22,0.22,0.22,0.0,0,99000,1,21780
2013-01-09,0.18,0.18,0.18,0.18,-0.04,-1,99000,1,17820
2013-01-10,0.2,0.2,0.2,0.2,0.02,1,50000,1,10000
2013-01-11,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2013-01-14,0.16,0.16,0.16,0.16,-0.03,-1,100000,2,16000
2013-01-15,0.16,0.16,0.16,0.16,0.0,0,100000,2,16000
2013-01-16,0.21,0.21,0.21,0.21,0.05,1,50000,1,10500
2013-01-17,0.23,0.23,0.23,0.23,0.02,1,114000,2,26220
2013-01-18,0.15,0.15,0.15,0.15,-0.08,-1,149000,2,22350
2013-01-21,0.16,0.16,0.16,0.16,0.01,1,114000,2,18240
2013-01-22,0.15,0.16,0.16,0.15,0.0,0,17000,2,2650
2013-01-23,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2013-01-24,0.19,0.19,0.19,0.19,0.02,1,127000,2,24130
2013-01-25,0.2,0.19,0.2,0.19,0.0,0,127000,2,24630
2013-01-28,0.17,0.17,0.17,0.17,-0.02,-1,25000,1,4250
2013-01-29,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2013-01-30,0.16,0.15,0.18,0.15,-0.01,-1,175000,6,29000
2013-01-31,0.14,0.13,0.14,0.13,-0.02,-1,199000,3,26370
2013-02-01,0.13,0.12,0.13,0.12,-0.01,-1,150000,3,19000
2013-02-05,0.11,0.11,0.11,0.11,-0.02,-1,297000,2,32670
2013-02-06,0.12,0.12,0.12,0.12,0.01,1,99000,2,11880
2013-02-19,0.09,0.11,0.11,0.09,0.01,1,149000,2,14410
2013-02-20,0.17,0.16,0.17,0.16,0.05,1,149000,3,24340
2013-02-21,0.19,0.2,0.2,0.19,0.04,1,20000,2,3900
2013-02-22,0.18,0.17,0.18,0.17,-0.03,-1,30000,3,5200
2013-02-23,0.19,0.27,0.28,0.19,0.1,1,92000,7,19860
2013-02-25,0.23,0.29,0.29,0.23,0.02,1,15000,2,4050
2013-02-26,0.26,0.26,0.26,0.26,-0.03,-1,32000,1,8320
2013-03-26,0.22,0.22,0.25,0.22,0.03,1,31000,4,6850
2013-03-27,0.23,0.2,0.23,0.2,-0.02,-1,32000,5,6630
2013-03-29,0.09,0.09,0.09,0.09,-0.14,-1,1000,1,90
2013-04-01,0.03,0.03,0.03,0.03,-0.06,-1,2000,1,60
