date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-26,1.15,1.18,1.18,1.15,-0.28,-1,256000,3,294700
2014-08-27,1.14,0.98,1.14,0.98,-0.2,-1,378000,3,411020
2014-08-28,1.08,1.23,1.23,1.04,0.25,1,619000,6,700640
2014-08-29,1.26,1.26,1.26,1.26,0.03,1,497000,2,626220
2014-10-03,0.69,0.76,0.76,0.69,-0.11,-1,246000,4,169880
2014-10-06,0.77,0.77,0.77,0.77,0.01,1,244000,1,187880
2014-10-07,0.74,0.74,0.74,0.74,-0.03,-1,2000,1,1480
2014-10-08,0.59,0.59,0.59,0.59,-0.15,-1,200000,1,118000
2014-10-09,0.51,0.56,0.58,0.45,-0.03,-1,270000,6,134600
2014-10-13,0.65,0.71,0.74,0.65,0.15,1,140000,4,94150
2014-10-14,0.66,0.65,0.66,0.65,-0.06,-1,150000,2,98250
2014-10-15,0.6,0.69,0.71,0.57,0.04,1,455000,10,301450
2014-10-16,0.7,0.63,0.7,0.6,-0.06,-1,330000,5,202650
2014-10-17,0.52,0.63,0.63,0.49,0.0,0,543000,18,310710
2014-10-20,0.52,0.54,0.54,0.51,-0.09,-1,190000,6,98700
2014-10-21,0.46,0.38,0.47,0.38,-0.16,-1,1175000,25,462550
2014-10-22,0.32,0.41,0.41,0.32,0.03,1,1010000,21,380520
2014-10-23,0.39,0.39,0.4,0.39,-0.02,-1,156000,5,61000
2014-10-24,0.41,0.36,0.41,0.35,-0.03,-1,668000,10,264130
2014-10-27,0.33,0.38,0.38,0.33,0.02,1,290000,9,98870
2014-10-28,0.35,0.26,0.35,0.26,-0.12,-1,990000,30,285450
2014-10-29,0.26,0.27,0.28,0.23,0.01,1,1617000,31,414180
2014-10-30,0.27,0.29,0.3,0.27,0.02,1,793000,17,220240
2014-10-31,0.26,0.26,0.28,0.25,-0.03,-1,665000,12,177400
2014-11-03,0.27,0.25,0.28,0.22,-0.01,-1,1745000,18,452940
2014-11-04,0.22,0.24,0.24,0.16,-0.01,-1,3338000,61,642330
2014-11-05,0.2,0.21,0.22,0.19,-0.03,-1,1607000,41,323160
2014-11-06,0.21,0.25,0.25,0.21,0.04,1,1371000,28,316700
2014-11-07,0.2,0.19,0.22,0.17,-0.06,-1,2360000,89,459000
2014-11-10,0.22,0.2,0.23,0.2,0.01,1,2017000,56,418630
2014-11-11,0.18,0.19,0.19,0.16,-0.01,-1,1788000,92,305350
2014-11-12,0.15,0.17,0.18,0.15,-0.02,-1,2422000,29,421980
2014-11-13,0.18,0.19,0.19,0.18,0.02,1,170000,3,31000
2014-11-14,0.18,0.19,0.19,0.18,0.0,0,18000,2,3340
2014-11-18,0.12,0.15,0.15,0.12,-0.03,-1,254000,7,35840
2014-11-19,0.13,0.13,0.13,0.13,-0.02,-1,100000,2,13000
2014-11-20,0.11,0.1,0.11,0.09,-0.03,-1,901000,10,90430
2014-11-21,0.1,0.1,0.1,0.1,0.0,0,120000,2,12000
2014-11-24,0.1,0.11,0.11,0.1,0.01,1,440000,6,45000
2014-11-26,0.07,0.11,0.11,0.07,0.01,1,41000,2,3310
2014-11-27,0.09,0.1,0.1,0.09,-0.01,-1,201000,2,18100
2014-11-28,0.11,0.12,0.12,0.11,0.02,1,36000,2,4060
2014-12-01,0.11,0.1,0.11,0.1,-0.02,-1,120000,4,13100
2014-12-02,0.1,0.1,0.1,0.1,0.0,0,110000,12,11000
2014-12-03,0.09,0.08,0.09,0.08,-0.02,-1,130000,4,10500
2014-12-08,0.06,0.05,0.06,0.05,-0.02,-1,140000,3,8200
2014-12-09,0.06,0.05,0.06,0.05,0.0,0,222000,3,11300
2014-12-12,0.03,0.03,0.03,0.03,-0.02,-1,1098000,5,32940
2014-12-15,0.03,0.03,0.03,0.03,0.0,0,452000,3,13560
2014-12-16,0.04,0.04,0.04,0.04,0.01,1,400000,2,16000
2014-12-17,0.04,0.04,0.05,0.04,0.0,0,368000,5,15720
2014-12-18,0.04,0.04,0.04,0.04,0.0,0,726000,10,29040
2014-12-19,0.04,0.04,0.04,0.04,0.0,0,1030000,6,41200
2014-12-23,0.03,0.03,0.03,0.03,-0.01,-1,180000,4,5400
2014-12-31,0.01,0.01,0.01,0.01,-0.01,-1,128000,2,1280
2015-01-05,0.01,0.01,0.01,0.01,0.0,0,180000,2,1800
2015-01-06,0.01,0.01,0.01,0.01,0.0,0,225000,2,2250
2015-01-09,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-01-13,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-01-14,0.01,0.01,0.01,0.01,0.0,0,459000,5,4590
2015-02-03,0.01,0.01,0.01,0.01,0.0,0,220000,1,2200
