date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-30,0.85,0.85,0.85,0.85,-0.49,-1,66000,2,56100
2017-04-05,0.84,0.85,0.85,0.83,0.04,1,474000,13,397680
2017-04-06,0.82,0.83,0.83,0.82,-0.02,-1,180000,3,148600
2017-04-07,0.79,0.77,0.8,0.77,-0.06,-1,612000,20,477450
2017-04-11,0.77,0.77,0.77,0.77,0.02,1,100000,4,77000
2017-04-12,0.74,0.73,0.74,0.73,-0.04,-1,484000,9,353800
2017-04-13,0.76,0.8,0.8,0.76,0.07,1,205000,4,162800
2017-04-14,0.72,0.71,0.72,0.71,-0.09,-1,205000,2,145850
2017-04-18,0.71,0.67,0.71,0.67,-0.03,-1,269000,5,187190
2017-04-19,0.64,0.55,0.64,0.55,-0.12,-1,463000,6,274590
2017-04-20,0.62,0.71,0.72,0.62,0.16,1,842000,9,576940
2017-04-21,0.73,0.68,0.73,0.67,-0.03,-1,380000,6,264150
2017-04-24,0.66,0.61,0.66,0.61,-0.07,-1,152000,3,94870
2017-04-25,0.6,0.61,0.62,0.6,0.0,0,514000,3,310420
2017-04-26,0.64,0.64,0.64,0.64,0.03,1,58000,1,37120
2017-04-27,0.66,0.66,0.66,0.66,0.02,1,60000,1,39600
