date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-26,1.17,1.18,1.18,1.17,0.0,0,73000,2,85460
2016-01-27,1.12,1.09,1.12,1.09,-0.09,-1,73000,5,80690
2016-02-01,1.07,1.07,1.07,1.07,0.05,1,77000,4,82390
2016-02-02,1.0,1.0,1.0,1.0,-0.07,-1,77000,1,77000
2016-02-15,1.09,1.09,1.09,1.09,0.0,0,110000,2,119900
2016-02-16,1.02,1.01,1.03,1.01,-0.08,-1,110000,8,112500
2016-02-22,1.01,1.01,1.01,1.01,0.05,1,3000,1,3030
2016-02-24,1.14,1.14,1.14,1.14,0.13,1,6000,1,6840
2016-02-25,1.13,1.17,1.17,1.13,0.03,1,69000,5,79760
2016-02-26,1.17,1.2,1.2,1.17,0.03,1,72000,5,85400
2016-03-01,1.17,1.18,1.18,1.17,-0.02,-1,36000,2,42260
2016-03-02,1.12,1.11,1.12,1.11,-0.07,-1,34000,3,38020
2016-03-03,1.19,1.22,1.22,1.19,0.11,1,235000,5,280250
2016-03-04,1.19,1.21,1.23,1.19,-0.01,-1,230000,17,278400
2016-03-07,1.19,1.25,1.25,1.19,0.04,1,210000,3,255500
2016-03-08,1.21,1.19,1.21,1.16,-0.06,-1,207000,21,246930
2016-03-09,1.21,1.21,1.21,1.21,0.02,1,2000,1,2420
2016-03-11,1.2,1.21,1.21,1.2,-0.01,-1,5000,2,6020
2016-03-16,1.09,1.09,1.09,1.09,-0.06,-1,45000,1,49050
2016-03-17,1.1,1.12,1.12,1.1,0.03,1,51000,3,56220
2016-03-18,1.1,1.1,1.1,1.1,-0.02,-1,4000,1,4400
2016-03-21,1.02,1.02,1.02,1.02,-0.08,-1,19000,3,19380
2016-03-22,1.0,1.0,1.0,1.0,-0.02,-1,12000,2,12000
2016-03-23,1.01,1.08,1.08,1.01,0.08,1,118000,4,125600
2016-03-24,1.09,1.1,1.1,1.08,0.02,1,189000,5,206350
2016-03-25,1.1,1.13,1.14,1.09,0.03,1,186000,9,207910
2016-03-28,1.13,1.22,1.24,1.13,0.09,1,727000,23,868690
2016-03-29,1.26,1.35,1.35,1.23,0.13,1,231000,15,290820
2016-03-30,1.28,1.29,1.31,1.28,-0.06,-1,371000,11,480520
2016-03-31,1.27,1.26,1.27,1.25,-0.03,-1,338000,7,426680
2016-04-01,1.23,1.27,1.28,1.23,0.01,1,349000,12,441400
2016-04-06,1.37,1.46,1.49,1.37,0.19,1,505000,13,738520
2016-04-07,1.4,1.4,1.42,1.37,-0.06,-1,1179000,33,1645790
2016-04-08,1.39,1.4,1.4,1.39,0.0,0,64000,5,89100
2016-04-11,1.37,1.39,1.39,1.36,-0.01,-1,239000,10,330430
2016-04-12,1.39,1.62,1.62,1.39,0.23,1,564000,15,870040
2016-04-13,1.6,1.27,1.6,1.27,-0.35,-1,572000,44,792180
2016-04-14,1.24,1.24,1.24,1.24,-0.03,-1,7000,1,8680
2016-04-15,1.3,1.33,1.33,1.3,0.09,1,105000,2,139500
2016-04-18,1.24,1.21,1.24,1.21,-0.12,-1,40000,2,49000
2016-04-19,1.14,1.12,1.14,1.12,-0.09,-1,35000,3,39600
2016-04-20,1.21,1.21,1.21,1.21,0.09,1,12000,1,14520
2016-04-21,1.23,1.27,1.27,1.23,0.06,1,162000,3,202820
2016-04-22,1.24,1.32,1.32,1.24,0.05,1,312000,16,401720
2016-04-25,1.42,1.31,1.42,1.31,-0.01,-1,103000,5,145030
2016-04-26,1.13,1.13,1.13,1.13,-0.18,-1,1000,1,1130
2016-04-27,1.18,1.18,1.18,1.18,0.05,1,100000,1,118000
2016-04-28,1.17,1.18,1.18,1.15,0.0,0,200000,4,234230
2016-04-29,1.23,1.19,1.23,1.19,0.01,1,104000,5,126060
2016-05-03,1.16,1.16,1.16,1.16,-0.03,-1,100000,1,116000
2016-05-04,1.13,1.13,1.13,1.12,-0.03,-1,100000,5,112800
2016-05-06,1.06,1.06,1.06,1.06,0.04,1,100000,1,106000
2016-05-09,1.01,1.11,1.11,1.01,0.05,1,120000,3,123200
2016-05-10,1.24,1.24,1.24,1.24,0.13,1,100000,1,124000
2016-05-11,1.17,1.16,1.17,1.14,-0.08,-1,100000,8,115950
2016-05-12,1.19,1.35,1.35,1.19,0.19,1,110000,2,132500
2016-05-13,1.32,1.24,1.32,1.24,-0.11,-1,125000,5,163950
2016-05-17,1.01,1.01,1.01,1.01,-0.2,-1,5000,1,5050
2016-05-19,1.25,1.22,1.25,1.22,0.11,1,70000,2,86300
2016-05-20,1.14,1.21,1.21,1.14,-0.01,-1,70000,2,82600
2016-05-23,0.99,0.99,0.99,0.99,-0.22,-1,10000,1,9900
2016-05-26,0.87,0.87,0.87,0.87,-0.13,-1,50000,1,43500
2016-05-27,0.93,0.93,0.93,0.93,0.06,1,50000,1,46500
2016-05-30,0.86,0.86,0.86,0.86,-0.07,-1,50000,1,43000
2016-05-31,0.79,0.83,0.83,0.79,-0.03,-1,146000,3,116540
2016-06-01,0.82,0.89,0.89,0.82,0.06,1,325000,6,274030
2016-06-02,0.99,1.03,1.04,0.99,0.14,1,429000,16,433790
2016-06-03,1.09,1.15,1.15,1.08,0.12,1,217000,12,237400
2016-06-04,1.16,1.14,1.17,1.14,-0.01,-1,57000,6,65720
2016-06-06,1.3,1.4,1.4,1.3,0.26,1,25000,3,34000
2016-06-07,1.31,1.36,1.38,1.28,-0.04,-1,216000,4,289880
2016-06-08,1.37,1.39,1.39,1.37,0.03,1,196000,6,271270
2016-06-13,1.68,1.7,1.7,1.68,0.31,1,140000,4,237200
2016-06-14,1.53,1.5,1.53,1.49,-0.2,-1,140000,8,210120
2016-06-15,1.24,1.24,1.24,1.24,-0.26,-1,5000,1,6200
2016-06-20,1.22,1.22,1.22,1.22,-0.13,-1,10000,1,12200
2016-06-24,1.35,1.35,1.35,1.35,0.22,1,10000,1,13500
