date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.81,0.81,0.81,0.81,-0.02,-1,20000,1,16200
2014-01-21,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2014-01-22,0.84,0.84,0.84,0.84,0.03,1,30000,2,25200
2014-01-23,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2014-01-24,0.81,0.81,0.81,0.81,0.0,0,30000,1,24300
2014-01-27,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2014-02-06,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2014-02-07,0.76,0.76,0.76,0.76,0.05,1,5000,1,3800
2014-02-10,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2014-02-14,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2014-02-18,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2014-02-26,0.61,0.61,0.61,0.61,-0.01,-1,38000,1,23180
2014-02-27,0.62,0.62,0.62,0.62,0.01,1,20000,2,12400
2014-03-03,0.6,0.59,0.6,0.59,-0.03,-1,236000,4,139620
2014-03-05,0.59,0.59,0.59,0.59,0.02,1,40000,2,23600
2014-03-07,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2014-04-07,0.49,0.49,0.49,0.49,-0.01,-1,130000,2,63700
2014-04-09,0.52,0.52,0.52,0.52,0.02,1,43000,2,22360
2014-04-10,0.53,0.54,0.54,0.53,0.02,1,160000,4,86200
2014-04-11,0.51,0.51,0.51,0.51,-0.03,-1,3000,1,1530
2014-04-24,0.43,0.43,0.43,0.43,-0.05,-1,15000,1,6450
2014-04-25,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2014-04-30,0.36,0.36,0.36,0.36,0.0,0,15000,1,5400
2014-05-06,0.35,0.35,0.35,0.35,0.0,0,300000,3,105000
2014-05-08,0.35,0.35,0.35,0.35,0.02,1,200000,2,70000
2014-05-20,0.33,0.33,0.33,0.33,-0.01,-1,20000,1,6600
2014-05-21,0.32,0.31,0.32,0.31,-0.02,-1,20000,2,6300
2014-05-23,0.32,0.33,0.33,0.32,0.02,1,40000,3,13000
2014-05-26,0.33,0.33,0.33,0.33,0.0,0,180000,6,59400
2014-05-27,0.32,0.32,0.32,0.32,-0.01,-1,50000,1,16000
2014-05-28,0.32,0.33,0.33,0.32,0.01,1,210000,4,68800
2014-05-30,0.33,0.33,0.33,0.33,-0.01,-1,130000,2,42900
2014-06-04,0.32,0.32,0.32,0.32,0.0,0,110000,2,35200
2014-06-05,0.31,0.31,0.31,0.31,-0.01,-1,50000,3,15500
2014-06-06,0.32,0.33,0.33,0.32,0.02,1,55000,2,17750
2014-06-19,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2014-06-20,0.33,0.33,0.33,0.33,-0.01,-1,40000,1,13200
2014-07-02,0.37,0.43,0.43,0.37,0.09,1,164000,3,64380
2014-07-03,0.39,0.39,0.39,0.37,-0.04,-1,164000,3,62960
2014-07-09,0.36,0.38,0.39,0.36,0.02,1,550000,7,206700
2014-07-14,0.37,0.43,0.43,0.37,0.07,1,530000,3,202900
2014-07-15,0.43,0.45,0.47,0.43,0.02,1,840000,9,381000
2014-07-16,0.44,0.41,0.44,0.41,-0.04,-1,120000,3,51500
2014-07-17,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2014-07-18,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2014-07-22,0.4,0.4,0.4,0.4,-0.02,-1,50000,2,20000
2014-07-24,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2014-07-25,0.43,0.43,0.43,0.43,0.02,1,50000,1,21500
2014-07-28,0.4,0.42,0.42,0.4,-0.01,-1,370000,3,154600
2014-07-29,0.42,0.4,0.42,0.39,-0.02,-1,435000,16,177200
2014-07-30,0.4,0.43,0.45,0.4,0.03,1,1000000,16,424500
2014-07-31,0.41,0.42,0.42,0.4,-0.01,-1,101000,10,41510
2014-08-04,0.37,0.37,0.37,0.37,-0.01,-1,5000,1,1850
2014-08-05,0.36,0.31,0.36,0.31,-0.06,-1,130000,8,43750
2014-08-06,0.3,0.25,0.3,0.25,-0.06,-1,170000,3,45400
2014-08-07,0.27,0.27,0.27,0.27,0.02,1,50000,1,13500
2014-08-11,0.25,0.26,0.26,0.25,0.02,1,20000,2,5100
2014-08-12,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2014-08-18,0.21,0.22,0.22,0.21,-0.02,-1,300000,2,64500
2014-08-22,0.26,0.26,0.26,0.26,0.02,1,5000,1,1300
2014-08-25,0.24,0.25,0.25,0.24,-0.01,-1,550000,3,134500
2014-08-26,0.25,0.24,0.25,0.24,-0.01,-1,102000,2,25480
2014-08-27,0.25,0.25,0.25,0.25,0.01,1,100000,1,25000
2014-09-04,0.19,0.19,0.19,0.19,-0.01,-1,2000,1,380
2014-09-11,0.18,0.18,0.18,0.18,-0.01,-1,2000,1,360
2014-09-22,0.09,0.09,0.09,0.09,-0.03,-1,125000,1,11250
2014-09-23,0.09,0.08,0.09,0.08,-0.01,-1,410000,6,36850
