date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-12,1.08,1.12,1.16,1.08,0.13,1,189000,6,209420
2013-07-15,1.15,1.21,1.22,1.14,0.09,1,199000,34,233870
2013-07-16,1.17,1.17,1.17,1.17,-0.04,-1,10000,1,11700
2013-07-18,1.06,1.05,1.06,1.05,0.0,0,30000,2,31700
2013-07-19,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2013-07-22,0.96,0.96,0.96,0.96,-0.09,-1,20000,1,19200
2013-07-23,1.02,1.02,1.02,1.02,0.06,1,100000,2,102000
2013-07-24,1.05,1.03,1.05,1.03,0.01,1,110000,4,114800
2013-07-25,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2013-07-26,0.92,0.92,0.92,0.92,-0.09,-1,30000,1,27600
2013-07-29,0.92,0.9,0.94,0.9,-0.02,-1,85000,4,78250
2013-07-30,0.91,0.9,0.91,0.9,0.0,0,125000,4,113600
2013-07-31,0.85,0.85,0.85,0.85,-0.05,-1,5000,1,4250
2013-08-01,0.84,0.9,0.9,0.84,0.05,1,40000,2,34200
2013-08-02,0.94,1.0,1.02,0.94,0.1,1,567000,12,561860
2013-08-05,0.96,0.93,0.96,0.93,-0.07,-1,219000,7,208600
2013-08-06,1.27,1.46,1.46,1.26,0.53,1,528000,11,678500
2013-08-07,1.14,1.14,1.17,1.14,-0.32,-1,76000,5,87470
2013-08-08,0.94,1.02,1.06,0.94,-0.12,-1,530000,17,540500
2013-08-09,0.98,0.93,0.98,0.88,-0.09,-1,673000,26,625720
2013-08-12,0.92,0.88,0.92,0.88,-0.05,-1,35000,3,31250
2013-08-13,0.88,0.89,0.89,0.88,0.01,1,153000,6,134720
2013-08-14,0.86,0.85,0.86,0.84,-0.04,-1,173000,8,147880
2013-08-15,0.82,0.83,0.86,0.82,-0.02,-1,217000,7,184050
2013-08-16,0.83,0.81,0.84,0.81,-0.02,-1,126000,10,104440
2013-08-19,0.79,0.78,0.79,0.78,-0.03,-1,38000,5,29650
2013-08-20,0.76,0.63,0.76,0.63,-0.15,-1,366000,15,252550
2013-08-22,0.68,0.69,0.69,0.67,0.06,1,276000,6,188660
2013-08-23,0.71,0.75,0.75,0.71,0.06,1,80000,4,57300
2013-08-27,0.8,0.8,0.8,0.8,0.05,1,77000,3,61600
2013-08-29,0.82,0.82,0.82,0.82,0.02,1,5000,1,4100
2013-08-30,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2013-09-02,0.87,0.95,0.95,0.87,0.14,1,415000,13,374510
2013-09-03,0.98,1.0,1.11,0.95,0.05,1,408000,20,401120
2013-09-04,0.99,0.98,1.0,0.98,-0.02,-1,225000,109,221350
2013-09-05,0.98,1.0,1.0,0.95,0.02,1,619000,13,603360
2013-09-06,1.02,1.08,1.11,1.02,0.08,1,692000,22,739150
2013-09-09,0.92,0.94,1.03,0.9,-0.14,-1,396000,41,383510
2013-09-10,0.94,0.89,0.94,0.88,-0.05,-1,348000,10,311770
2013-09-11,0.84,0.95,0.98,0.84,0.06,1,251000,11,239510
2013-09-12,0.98,1.03,1.09,0.95,0.08,1,725000,23,760490
2013-09-13,1.01,0.94,1.01,0.94,-0.09,-1,321000,11,314310
2013-09-14,0.97,0.94,0.97,0.94,0.0,0,18000,4,17130
2013-09-16,0.9,0.9,0.92,0.9,-0.04,-1,210000,10,189900
2013-09-17,0.92,0.88,0.92,0.88,-0.02,-1,207000,10,189160
2013-09-18,0.89,0.91,0.93,0.89,0.03,1,298000,16,276090
2013-09-23,0.92,0.99,1.04,0.92,0.08,1,673000,20,650360
2013-09-24,0.98,0.98,1.03,0.95,-0.01,-1,1350000,30,1342880
2013-09-25,0.96,1.08,1.19,0.96,0.1,1,1457000,49,1552180
2013-09-26,1.05,0.98,1.08,0.98,-0.1,-1,1624000,59,1674140
2013-09-27,1.03,1.15,1.2,1.01,0.17,1,2299000,55,2552850
2013-09-30,1.11,1.08,1.11,1.06,-0.07,-1,526000,21,571310
2013-10-01,1.06,1.01,1.07,0.98,-0.07,-1,797000,21,812280
2013-10-02,0.99,0.93,0.99,0.91,-0.08,-1,679000,20,632320
2013-10-03,0.96,0.92,0.99,0.91,-0.01,-1,387000,16,365410
2013-10-04,0.98,0.96,0.99,0.95,0.04,1,270000,16,261900
2013-10-07,1.12,1.11,1.17,1.08,0.15,1,907000,28,1011710
2013-10-08,1.1,1.01,1.1,1.0,-0.1,-1,81000,11,84840
2013-10-09,1.0,0.92,1.0,0.91,-0.09,-1,265000,14,248170
2013-10-11,0.96,0.9,0.96,0.9,-0.02,-1,176000,7,160970
2013-10-14,0.83,0.75,0.83,0.75,-0.15,-1,270000,21,210240
2013-10-15,0.8,0.78,0.8,0.76,0.03,1,63000,6,48810
2013-10-16,0.79,0.77,0.79,0.76,-0.01,-1,68000,4,51960
2013-10-17,0.8,0.76,0.8,0.74,-0.01,-1,80000,5,63190
2013-10-18,0.76,0.77,0.77,0.76,0.01,1,151000,3,115270
2013-10-21,0.78,0.78,0.78,0.78,0.01,1,100000,2,78000
2013-10-22,0.77,0.76,0.77,0.76,-0.02,-1,7000,2,5370
2013-10-23,0.84,0.79,0.84,0.79,0.03,1,56000,4,46390
2013-10-24,0.77,0.84,0.84,0.77,0.05,1,554000,11,443330
2013-10-25,0.86,0.96,1.09,0.86,0.12,1,783000,41,758260
2013-10-28,1.0,1.01,1.13,1.0,0.05,1,197000,20,207460
2013-10-29,1.01,0.94,1.01,0.93,-0.07,-1,24000,5,22650
2013-10-30,1.0,1.07,1.13,0.99,0.13,1,303000,23,318750
2013-10-31,1.1,1.06,1.28,1.06,-0.01,-1,543000,32,639490
2013-11-01,1.02,0.94,1.02,0.94,-0.12,-1,102000,6,102790
2013-11-04,0.84,0.8,0.84,0.79,-0.14,-1,177000,7,141380
2013-11-05,0.81,0.8,0.81,0.76,0.0,0,167000,7,133260
2013-11-06,0.78,0.73,0.78,0.67,-0.07,-1,455000,21,325680
2013-11-07,0.72,0.7,0.72,0.7,-0.03,-1,69000,4,49320
2013-11-08,0.67,0.67,0.67,0.67,-0.03,-1,2000,1,1340
2013-11-12,0.68,0.59,0.68,0.56,-0.08,-1,198000,10,117360
2013-11-13,0.56,0.55,0.56,0.55,-0.04,-1,35000,2,19350
2013-11-18,0.59,0.52,0.59,0.52,-0.05,-1,184000,8,99170
2013-11-19,0.54,0.54,0.54,0.54,0.02,1,2000,1,1080
2013-11-20,0.49,0.49,0.49,0.49,-0.05,-1,21000,2,10290
2013-11-21,0.45,0.42,0.48,0.42,-0.07,-1,153000,7,65160
2013-11-22,0.4,0.4,0.4,0.4,-0.02,-1,23000,2,9200
2013-11-25,0.39,0.39,0.39,0.39,-0.01,-1,7000,2,2730
2013-11-26,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2013-11-27,0.38,0.38,0.38,0.38,-0.01,-1,53000,2,20140
2013-11-28,0.4,0.4,0.4,0.4,0.02,1,3000,1,1200
2013-11-29,0.43,0.43,0.43,0.43,0.03,1,6000,2,2580
2013-12-02,0.42,0.42,0.42,0.42,-0.01,-1,2000,1,840
2013-12-03,0.49,0.49,0.49,0.49,0.07,1,2000,1,980
2013-12-05,0.41,0.41,0.41,0.41,-0.05,-1,50000,1,20500
2013-12-06,0.38,0.38,0.38,0.38,-0.03,-1,3000,1,1140
2013-12-09,0.36,0.35,0.36,0.35,-0.03,-1,6000,2,2130
2013-12-12,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2013-12-13,0.26,0.25,0.26,0.25,-0.01,-1,90000,4,22800
2013-12-20,0.16,0.16,0.16,0.16,-0.03,-1,18000,1,2880
2013-12-23,0.14,0.14,0.14,0.14,-0.02,-1,66000,1,9240
2013-12-24,0.13,0.13,0.13,0.13,-0.01,-1,210000,1,27300
2013-12-26,0.11,0.11,0.11,0.11,-0.02,-1,59000,3,6490
2014-01-02,0.28,0.28,0.28,0.28,0.16,1,3000,1,840
2014-01-03,0.21,0.21,0.21,0.21,-0.07,-1,297000,4,62370
2014-01-06,0.17,0.18,0.18,0.17,-0.03,-1,50000,2,8900
