date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-20,0.0,2.18,0.0,0.0,0.76,1,0,0,0
2010-08-23,2.42,2.65,2.65,2.42,0.47,1,10000,2,25350
2010-08-24,2.74,3.02,3.02,2.66,0.37,1,1424000,21,3994480
2010-08-25,3.29,3.1,3.42,2.96,0.08,1,1547000,38,4839730
2010-08-26,2.56,2.32,2.63,2.32,-0.78,-1,111000,4,278340
2010-08-27,2.1,1.83,2.1,1.83,-0.49,-1,37000,6,73100
2010-08-30,2.0,1.69,2.0,1.69,-0.14,-1,25000,5,47190
2010-08-31,1.69,1.76,1.86,1.69,0.07,1,409000,7,722870
2010-09-01,1.87,2.01,2.01,1.87,0.25,1,412000,7,795690
2010-09-02,2.3,2.26,2.46,2.26,0.25,1,135000,16,316500
2010-09-03,2.29,2.03,2.29,2.03,-0.23,-1,22000,3,48950
2010-09-06,2.43,2.37,2.45,2.37,0.34,1,52000,4,126000
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,2.04,2.04,2.04,2.04,-0.33,-1,2000,1,4080
2010-09-09,1.91,1.91,1.91,1.91,-0.13,-1,1000,1,1910
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,1.88,1.88,1.88,1.88,-0.03,-1,1000,1,1880
2010-09-14,2.14,2.14,2.14,2.14,0.26,1,1000,1,2140
2010-09-15,2.46,2.32,2.46,2.32,0.18,1,41000,5,96060
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,2.53,2.69,2.69,2.51,0.37,1,147000,10,383900
2010-09-27,2.69,2.68,2.75,2.68,-0.01,-1,23000,5,62790
2010-09-28,2.55,2.64,2.64,2.55,-0.04,-1,10000,2,25950
2010-09-29,2.75,2.74,2.75,2.57,0.1,1,131000,9,339050
2010-09-30,2.72,2.42,2.73,2.21,-0.32,-1,174000,15,452260
2010-10-01,2.39,2.35,2.4,2.21,-0.07,-1,141000,12,331010
2010-10-04,2.45,2.09,2.45,2.04,-0.26,-1,138000,6,316530
2010-10-05,1.81,1.61,1.81,1.47,-0.48,-1,118000,7,181310
2010-10-06,1.66,1.31,1.66,1.24,-0.3,-1,183000,15,255800
2010-10-07,1.31,1.45,1.49,1.29,0.14,1,160000,11,213770
2010-10-08,1.49,1.7,1.88,1.49,0.25,1,26000,7,46080
2010-10-11,1.54,1.42,1.55,1.42,-0.28,-1,127000,19,187640
2010-10-12,1.4,1.4,1.45,1.37,-0.02,-1,132000,7,188040
2010-10-13,1.53,1.4,1.53,1.4,0.0,0,31000,5,45330
2010-10-14,1.41,1.37,1.41,1.37,-0.03,-1,50000,2,70100
2010-10-15,1.52,1.72,2.02,1.5,0.35,1,467000,21,742750
2010-10-18,1.82,2.13,2.25,1.82,0.41,1,661000,28,1421390
2010-10-19,2.25,2.08,2.33,2.0,-0.05,-1,357000,21,805040
2010-10-20,2.07,2.19,2.29,2.07,0.11,1,96000,9,212700
2010-10-21,2.04,2.05,2.05,2.0,-0.14,-1,65000,3,132250
2010-10-22,2.29,2.12,2.29,2.12,0.07,1,72000,7,160240
2010-10-25,2.01,2.01,2.01,2.01,-0.11,-1,20000,1,40200
2010-10-26,1.92,1.73,1.92,1.72,-0.28,-1,211000,8,380200
2010-10-27,1.81,1.75,1.81,1.75,0.02,1,181000,4,323390
2010-10-28,1.35,1.4,1.45,1.32,-0.35,-1,779000,14,1076540
2010-10-29,1.48,1.34,1.49,1.31,-0.06,-1,625000,11,897220
2010-11-01,1.3,1.13,1.3,1.13,-0.21,-1,463000,14,568700
2010-11-02,1.11,1.12,1.18,1.11,-0.01,-1,217000,6,245710
2010-11-03,1.16,0.77,1.16,0.77,-0.35,-1,119000,8,112320
2010-11-04,0.6,0.61,0.64,0.53,-0.16,-1,574000,20,347180
2010-11-05,0.64,0.63,0.7,0.59,0.02,1,484000,20,301830
2010-11-08,0.59,0.41,0.6,0.4,-0.22,-1,498000,25,241350
2010-11-09,0.35,0.51,0.53,0.35,0.1,1,2030000,48,959910
2010-11-10,0.53,0.48,0.54,0.47,-0.03,-1,1777000,43,859940
2010-11-11,0.52,0.59,0.63,0.51,0.11,1,1727000,48,977650
2010-11-12,0.54,0.49,0.54,0.48,-0.1,-1,938000,26,477610
2010-11-15,0.5,0.47,0.51,0.46,-0.02,-1,475000,12,232830
2010-11-16,0.48,0.45,0.49,0.45,-0.02,-1,803000,19,376960
2010-11-17,0.41,0.38,0.41,0.35,-0.07,-1,1025000,27,390130
2010-11-18,0.39,0.37,0.4,0.37,-0.01,-1,253000,13,96230
2010-11-19,0.38,0.35,0.39,0.35,-0.02,-1,906000,12,337100
2010-11-22,0.35,0.31,0.35,0.31,-0.04,-1,326000,10,104740
2010-11-23,0.3,0.35,0.39,0.3,0.04,1,1282000,33,456780
2010-11-24,0.34,0.29,0.34,0.29,-0.06,-1,2478000,49,736330
2010-11-25,0.3,0.3,0.34,0.3,0.01,1,1578000,27,510730
2010-11-26,0.29,0.26,0.29,0.26,-0.04,-1,1149000,24,311750
2010-11-29,0.28,0.27,0.29,0.26,0.01,1,927000,16,261780
2010-11-30,0.27,0.33,0.34,0.27,0.06,1,813000,26,253340
2010-12-01,0.36,0.32,0.36,0.31,-0.01,-1,383000,14,131530
2010-12-02,0.35,0.35,0.39,0.33,0.03,1,414000,15,148240
2010-12-03,0.35,0.42,0.44,0.35,0.07,1,449000,15,186770
2010-12-06,0.44,0.36,0.45,0.36,-0.06,-1,96000,8,38480
2010-12-07,0.39,0.44,0.47,0.39,0.08,1,415000,13,178220
2010-12-08,0.43,0.36,0.43,0.36,-0.08,-1,113000,9,43490
2010-12-09,0.37,0.44,0.5,0.34,0.08,1,1039000,23,456340
2010-12-10,0.48,0.48,0.53,0.42,0.04,1,1447000,42,676390
2010-12-13,0.48,0.69,0.69,0.47,0.21,1,1473000,43,827680
2010-12-14,0.76,0.61,0.82,0.59,-0.08,-1,2037000,54,1481610
2010-12-15,0.58,0.45,0.63,0.42,-0.16,-1,1610000,34,796950
2010-12-16,0.45,0.42,0.49,0.42,-0.03,-1,534000,14,248150
2010-12-17,0.48,0.44,0.52,0.44,0.02,1,346000,11,170610
2010-12-20,0.46,0.41,0.46,0.41,-0.03,-1,116000,7,52960
2010-12-21,0.41,0.37,0.41,0.36,-0.04,-1,333000,6,123870
2010-12-22,0.38,0.36,0.39,0.36,-0.01,-1,316000,9,119580
2010-12-23,0.48,0.5,0.57,0.44,0.14,1,2164000,46,1101420
2010-12-24,0.5,0.43,0.51,0.43,-0.07,-1,921000,18,440670
2010-12-27,0.44,0.4,0.5,0.4,-0.03,-1,722000,26,329140
2010-12-28,0.42,0.36,0.45,0.36,-0.04,-1,750000,18,317140
2010-12-29,0.42,0.29,0.42,0.28,-0.07,-1,760000,20,263900
2010-12-30,0.32,0.26,0.32,0.26,-0.03,-1,309000,8,92480
2010-12-31,0.27,0.27,0.28,0.27,0.01,1,187000,6,50960
2011-01-03,0.22,0.17,0.22,0.17,-0.1,-1,768000,15,140170
2011-01-04,0.19,0.18,0.19,0.17,0.01,1,698000,13,126730
2011-01-05,0.15,0.13,0.15,0.13,-0.05,-1,151000,5,20650
2011-01-06,0.13,0.14,0.14,0.13,0.01,1,101000,3,13640
2011-01-07,0.15,0.14,0.17,0.14,0.0,0,231000,6,37480
2011-01-10,0.13,0.12,0.13,0.12,-0.02,-1,291000,7,35020
2011-01-11,0.16,0.13,0.16,0.13,0.01,1,378000,7,56700
2011-01-12,0.14,0.13,0.14,0.13,0.0,0,248000,3,32740
2011-01-13,0.12,0.12,0.12,0.11,-0.01,-1,95000,5,11300
2011-01-14,0.1,0.1,0.1,0.1,-0.02,-1,392000,6,39200
2011-01-17,0.09,0.09,0.09,0.09,-0.01,-1,150000,4,13500
2011-01-18,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
2011-01-19,0.1,0.11,0.13,0.1,0.03,1,440000,12,50380
2011-01-20,0.11,0.11,0.11,0.11,0.0,0,47000,1,5170
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
