date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,1.11,1.08,1.12,1.08,0.01,1,120000,5,132350
2015-02-11,1.08,1.07,1.08,1.06,-0.01,-1,110000,4,118150
2015-02-12,1.03,0.97,1.03,0.97,-0.1,-1,116000,4,114800
2015-02-24,0.94,0.94,0.94,0.94,-0.03,-1,11000,1,10340
2015-02-25,0.98,0.97,0.99,0.97,0.03,1,87000,5,85210
2015-02-26,0.96,1.04,1.08,0.96,0.07,1,859000,19,889680
2015-03-02,1.0,1.02,1.05,0.99,-0.02,-1,555000,14,560100
2015-03-03,1.03,1.27,1.27,1.02,0.25,1,2132000,62,2435060
2015-03-04,1.24,1.33,1.39,1.24,0.06,1,1750000,52,2253530
2015-03-05,1.35,1.31,1.36,1.31,-0.02,-1,160000,10,212350
2015-03-06,1.34,1.34,1.34,1.34,0.03,1,10000,1,13400
2015-03-09,1.25,1.32,1.32,1.25,-0.02,-1,70000,2,91700
2015-03-10,1.47,1.47,1.6,1.47,0.15,1,200000,12,303500
2015-03-11,1.38,1.36,1.38,1.35,-0.11,-1,32000,4,43610
2015-03-12,1.33,1.37,1.42,1.33,0.01,1,52000,9,71910
2015-03-13,1.4,1.32,1.4,1.32,-0.05,-1,72000,6,99380
2015-03-16,1.39,1.37,1.46,1.37,0.05,1,276000,13,386380
2015-03-17,1.39,1.38,1.39,1.37,0.01,1,105000,11,145150
2015-03-18,1.37,1.31,1.37,1.31,-0.07,-1,21000,2,28710
2015-03-19,1.33,1.39,1.43,1.33,0.08,1,202000,18,278060
2015-03-20,1.41,1.39,1.48,1.39,0.0,0,81000,11,117030
2015-03-23,1.43,1.41,1.44,1.41,0.02,1,15000,6,21380
2015-03-24,1.42,1.35,1.42,1.34,-0.06,-1,60000,27,83650
2015-03-25,1.27,1.21,1.27,1.21,-0.14,-1,24000,3,30360
2015-03-27,1.07,1.07,1.07,1.07,-0.12,-1,5000,1,5350
2015-04-01,1.03,1.11,1.11,1.03,0.07,1,216000,4,231600
2015-04-02,1.11,1.15,1.19,1.11,0.04,1,216000,6,250640
2015-04-07,1.33,1.36,1.36,1.3,0.21,1,163000,5,213760
2015-04-08,1.41,1.38,1.44,1.38,0.02,1,190000,8,269950
2015-04-09,1.37,1.33,1.37,1.33,-0.05,-1,169000,5,229520
2015-04-10,1.35,1.37,1.37,1.35,0.04,1,100000,5,135260
2015-04-13,1.35,1.34,1.35,1.26,-0.03,-1,241000,5,312180
2015-04-14,1.23,1.23,1.23,1.23,-0.11,-1,10000,1,12300
2015-04-16,1.15,1.18,1.18,1.15,-0.02,-1,40000,5,46640
2015-04-17,1.21,1.21,1.21,1.21,0.03,1,40000,2,48400
2015-04-21,0.96,1.0,1.01,0.96,-0.07,-1,50000,5,49500
2015-04-22,1.04,1.0,1.04,1.0,0.0,0,50000,4,51200
2015-04-23,1.01,1.17,1.17,0.98,0.17,1,124000,11,134740
2015-04-24,1.18,1.12,1.18,1.12,-0.05,-1,74000,3,85280
2015-04-28,0.91,0.96,0.96,0.91,0.0,0,30000,3,28000
2015-04-29,1.0,0.88,1.0,0.88,-0.08,-1,30000,2,27600
2015-05-07,0.72,0.72,0.72,0.72,-0.02,-1,2000,1,1440
2015-05-11,0.79,0.82,0.82,0.79,0.19,1,102000,2,83580
2015-05-14,0.77,0.77,0.77,0.77,-0.01,-1,100000,1,77000
2015-05-21,0.64,0.61,0.64,0.61,-0.04,-1,266000,4,168260
2015-05-22,0.69,0.69,0.69,0.69,0.08,1,266000,4,183540
2015-05-25,0.61,0.66,0.66,0.61,-0.03,-1,110000,2,67600
2015-05-26,0.69,0.63,0.72,0.63,-0.03,-1,243000,4,164010
2015-05-27,0.64,0.67,0.72,0.64,0.04,1,368000,6,248190
2015-05-28,0.69,0.73,0.73,0.69,0.06,1,235000,3,170550
2015-05-29,0.65,0.65,0.65,0.65,-0.08,-1,30000,1,19500
2015-06-01,0.5,0.49,0.5,0.49,-0.16,-1,90000,3,44400
2015-06-02,0.56,0.51,0.56,0.51,0.02,1,130000,5,68900
2015-06-03,0.52,0.52,0.52,0.52,0.01,1,60000,2,31200
2015-06-04,0.4,0.31,0.4,0.3,-0.21,-1,210000,5,75900
2015-06-05,0.25,0.24,0.26,0.24,-0.07,-1,120000,3,29700
2015-06-10,0.15,0.16,0.16,0.14,0.04,1,147000,5,22440
2015-06-11,0.2,0.16,0.2,0.16,0.0,0,78000,3,13680
2015-06-15,0.28,0.28,0.28,0.28,0.11,1,66000,2,18480
2015-06-16,0.25,0.22,0.25,0.22,-0.06,-1,100000,4,23400
2015-06-17,0.23,0.23,0.23,0.23,0.01,1,90000,1,20700
2015-06-18,0.22,0.21,0.22,0.21,-0.02,-1,90000,3,19500
2015-06-22,0.16,0.16,0.16,0.16,-0.05,-1,24000,1,3840
2015-06-23,0.16,0.16,0.16,0.16,0.0,0,30000,2,4800
2015-06-24,0.14,0.14,0.14,0.14,-0.02,-1,42000,2,5880
2015-07-14,0.04,0.04,0.04,0.04,0.0,0,501000,5,20040
