date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-09,0.98,0.89,0.98,0.89,-0.06,-1,55000,12,49570
2013-05-10,0.87,0.91,0.95,0.87,0.02,1,44000,5,41270
2013-05-13,0.91,0.88,0.91,0.88,-0.03,-1,36000,9,31850
2013-05-14,0.89,0.87,0.9,0.85,-0.01,-1,144000,9,126800
2013-05-15,0.9,0.91,0.97,0.89,0.04,1,348000,13,320630
2013-05-16,0.95,1.4,1.4,0.94,0.49,1,1059000,41,1128770
2013-05-17,1.48,1.26,1.48,1.23,-0.14,-1,1720000,58,2205210
2013-05-20,1.26,1.23,1.28,1.23,-0.03,-1,498000,32,624980
2013-05-21,1.27,1.38,1.53,1.27,0.15,1,899000,64,1248890
2013-05-22,1.55,1.38,1.55,1.37,0.0,0,696000,53,997550
2013-05-23,1.4,1.23,1.4,1.22,-0.15,-1,659000,45,869310
2013-05-24,1.28,1.32,1.34,1.23,0.09,1,718000,36,941110
2013-05-27,1.37,1.34,1.42,1.32,0.02,1,780000,40,1072460
2013-05-28,1.37,1.43,1.46,1.37,0.09,1,520000,38,745640
2013-05-29,1.48,1.42,1.5,1.4,-0.01,-1,398000,30,574630
2013-05-30,1.46,1.34,1.46,1.32,-0.08,-1,274000,21,384230
2013-05-31,1.39,1.3,1.41,1.3,-0.04,-1,294000,17,388510
2013-06-03,1.29,1.31,1.36,1.26,0.01,1,313000,17,407020
2013-06-04,1.39,1.34,1.41,1.3,0.03,1,528000,22,718620
2013-06-05,1.38,1.26,1.38,1.26,-0.08,-1,292000,17,378360
2013-06-06,1.2,1.21,1.21,1.12,-0.05,-1,251000,26,292330
2013-06-07,1.22,1.22,1.31,1.19,0.01,1,485000,22,590550
2013-06-10,1.28,1.37,1.4,1.24,0.15,1,522000,31,697570
2013-06-11,1.35,1.22,1.35,1.22,-0.15,-1,110000,13,138170
2013-06-13,1.16,0.94,1.16,0.93,-0.28,-1,329000,33,332970
2013-06-14,0.99,1.03,1.04,0.99,0.09,1,232000,17,236700
2013-06-17,1.1,1.31,1.34,1.1,0.28,1,1041000,40,1314320
2013-06-18,1.35,1.31,1.35,1.29,0.0,0,511000,21,678500
2013-06-19,1.35,1.33,1.38,1.31,0.02,1,515000,14,697240
