date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,0.68,0.68,0.68,0.68,-0.1,-1,30000,1,20400
2014-10-08,0.65,0.64,0.65,0.64,-0.04,-1,30000,2,19400
2014-10-09,0.64,0.58,0.64,0.58,-0.06,-1,30000,3,18200
2014-10-13,0.47,0.41,0.47,0.41,-0.17,-1,52000,2,24320
2014-10-14,0.42,0.43,0.44,0.41,0.02,1,90000,4,38200
2014-10-15,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2014-10-21,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2014-10-24,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2014-10-28,0.44,0.42,0.47,0.42,0.04,1,1920000,13,860600
2014-10-29,0.41,0.43,0.43,0.35,0.01,1,2124000,27,817000
2014-10-30,0.41,0.39,0.41,0.38,-0.04,-1,597000,7,236170
2014-10-31,0.39,0.37,0.39,0.37,-0.02,-1,640000,12,238500
2014-11-03,0.41,0.53,0.57,0.41,0.16,1,913000,16,442370
2014-11-04,0.5,0.48,0.5,0.45,-0.05,-1,890000,29,426600
2014-11-05,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2014-11-06,0.47,0.47,0.53,0.47,0.02,1,2267000,18,1146750
2014-11-07,0.46,0.46,0.46,0.44,-0.01,-1,231000,8,101960
2014-11-10,0.47,0.48,0.48,0.47,0.02,1,215000,3,101200
2014-11-11,0.45,0.38,0.45,0.38,-0.1,-1,1630000,24,670500
2014-11-12,0.38,0.35,0.38,0.35,-0.03,-1,308000,5,110800
2014-11-13,0.37,0.35,0.37,0.35,0.0,0,166000,5,59100
2014-11-19,0.33,0.34,0.37,0.31,0.02,1,944000,10,335920
2014-11-20,0.34,0.31,0.35,0.3,-0.03,-1,858000,22,276150
2014-11-21,0.34,0.32,0.35,0.32,0.01,1,314000,7,102780
2014-11-24,0.36,0.43,0.43,0.35,0.11,1,615000,11,234900
2014-11-25,0.37,0.37,0.37,0.36,-0.06,-1,626000,12,228590
2014-11-26,0.34,0.32,0.34,0.31,-0.05,-1,680000,9,213200
2014-11-28,0.37,0.37,0.39,0.36,0.04,1,681000,11,255880
2014-12-01,0.34,0.36,0.36,0.34,-0.01,-1,133000,5,46880
2014-12-02,0.4,0.4,0.4,0.38,0.04,1,419000,4,167300
2014-12-03,0.41,0.39,0.42,0.39,-0.01,-1,708000,10,292240
2014-12-04,0.39,0.4,0.41,0.38,0.01,1,655000,8,253150
2014-12-05,0.41,0.47,0.47,0.41,0.07,1,51000,4,22620
2014-12-08,0.45,0.45,0.45,0.45,-0.02,-1,100000,4,45000
2014-12-09,0.41,0.39,0.41,0.39,-0.06,-1,15000,2,6050
2014-12-10,0.37,0.37,0.37,0.35,-0.02,-1,65000,3,23450
2014-12-11,0.36,0.37,0.37,0.36,0.0,0,6000,2,2210
2014-12-12,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2014-12-16,0.37,0.37,0.37,0.37,0.0,0,12000,2,4440
2014-12-17,0.35,0.36,0.37,0.35,-0.01,-1,130000,3,46800
2014-12-18,0.35,0.35,0.35,0.34,-0.01,-1,113000,4,39520
2014-12-19,0.35,0.33,0.35,0.33,-0.02,-1,90000,3,30900
2014-12-22,0.35,0.36,0.36,0.35,0.03,1,60000,2,21300
2014-12-23,0.37,0.37,0.37,0.37,0.01,1,40000,1,14800
2014-12-24,0.42,0.42,0.42,0.41,0.05,1,95000,3,39850
2014-12-25,0.42,0.41,0.42,0.41,-0.01,-1,310000,3,128700
2014-12-26,0.41,0.41,0.41,0.4,0.0,0,160000,5,65500
2014-12-27,0.4,0.47,0.5,0.4,0.06,1,330000,12,141800
2014-12-29,0.47,0.47,0.47,0.46,0.0,0,260000,6,121100
2014-12-30,0.47,0.45,0.47,0.45,-0.02,-1,110000,4,50100
2014-12-31,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2015-01-05,0.55,0.55,0.55,0.55,0.09,1,1000,1,550
2015-01-06,0.62,0.39,0.62,0.39,-0.16,-1,101000,2,39620
2015-01-08,0.49,0.41,0.49,0.41,0.02,1,6000,2,2540
2015-01-12,0.57,0.43,0.57,0.43,0.01,1,470000,9,211340
2015-01-13,0.45,0.42,0.45,0.4,-0.01,-1,400000,6,166300
2015-01-14,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2015-01-15,0.42,0.44,0.44,0.42,0.01,1,212000,3,93040
2015-01-16,0.37,0.37,0.37,0.37,-0.07,-1,150000,3,55500
2015-01-20,0.41,0.4,0.41,0.4,0.02,1,310000,7,126200
2015-01-21,0.4,0.43,0.45,0.4,0.03,1,242000,7,98260
2015-01-22,0.43,0.43,0.43,0.43,0.0,0,20000,2,8600
2015-01-23,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2015-01-27,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2015-01-30,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2015-02-05,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
