date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,1.01,1.11,1.13,1.01,0.23,1,377000,21,392110
2015-03-20,1.16,1.06,1.16,1.06,-0.05,-1,800000,30,904200
2015-03-23,1.07,1.02,1.07,1.02,-0.04,-1,362000,7,369410
2015-03-24,1.07,1.09,1.19,1.07,0.07,1,880000,28,1014250
2015-03-25,1.1,0.95,1.1,0.92,-0.14,-1,517000,30,539090
2015-03-26,0.88,0.91,0.91,0.86,-0.04,-1,199000,12,173440
2015-03-27,0.84,0.84,0.85,0.82,-0.07,-1,61000,6,50440
2015-03-30,0.81,0.79,0.84,0.74,-0.05,-1,798000,18,625840
2015-03-31,0.84,0.94,0.94,0.82,0.15,1,950000,17,807140
2015-04-01,0.85,0.97,0.97,0.85,0.03,1,397000,15,354330
2015-04-02,1.04,1.1,1.12,1.04,0.13,1,424000,27,457620
2015-04-07,1.17,1.07,1.18,1.07,-0.03,-1,591000,32,675590
2015-04-08,1.05,1.09,1.09,0.99,0.02,1,166000,12,175060
2015-04-09,1.14,0.93,1.14,0.93,-0.16,-1,106000,15,111820
2015-04-10,0.95,1.0,1.0,0.93,0.07,1,21000,5,19820
2015-04-13,0.95,0.95,0.95,0.93,-0.05,-1,161000,8,150830
2015-04-14,0.91,0.99,1.02,0.91,0.04,1,74000,8,70720
2015-04-15,1.0,0.94,1.01,0.94,-0.05,-1,54000,6,52760
2015-04-16,0.96,0.97,1.01,0.96,0.03,1,181000,14,179070
2015-04-17,0.97,0.95,0.97,0.91,-0.02,-1,263000,9,244810
2015-04-20,0.87,0.73,0.87,0.73,-0.22,-1,504000,16,378920
2015-04-21,0.78,0.59,0.78,0.56,-0.14,-1,500000,13,334110
2015-04-22,0.56,0.62,0.62,0.56,0.03,1,375000,9,220650
2015-04-23,0.66,0.64,0.67,0.64,0.02,1,246000,7,161640
2015-04-24,0.67,0.65,0.71,0.65,0.01,1,430000,9,301500
2015-04-27,0.64,0.61,0.64,0.61,-0.04,-1,213000,7,133100
2015-04-28,0.58,0.61,0.61,0.58,0.0,0,206000,4,125570
2015-04-29,0.6,0.6,0.65,0.6,-0.01,-1,137000,4,82300
2015-04-30,0.59,0.61,0.61,0.59,0.01,1,355000,7,213590
2015-05-04,0.57,0.57,0.57,0.57,-0.04,-1,3000,1,1710
2015-05-05,0.61,0.59,0.61,0.59,0.02,1,35000,6,21110
2015-05-06,0.58,0.56,0.6,0.56,-0.03,-1,96000,6,54300
2015-05-07,0.5,0.4,0.5,0.4,-0.16,-1,439000,8,204870
2015-05-08,0.42,0.39,0.44,0.39,-0.01,-1,358000,6,148330
2015-05-11,0.41,0.36,0.41,0.36,-0.03,-1,407000,5,154020
2015-05-12,0.33,0.36,0.36,0.33,0.0,0,406000,5,135660
2015-05-13,0.32,0.31,0.33,0.31,-0.05,-1,414000,5,130450
2015-05-15,0.27,0.25,0.27,0.22,-0.06,-1,818000,5,204510
2015-05-18,0.24,0.22,0.24,0.2,-0.03,-1,407000,5,86480
2015-05-19,0.24,0.24,0.24,0.24,0.02,1,5000,1,1200
2015-05-20,0.25,0.27,0.27,0.22,0.03,1,620000,7,145930
2015-05-21,0.28,0.28,0.28,0.28,0.01,1,299000,1,83720
2015-05-22,0.29,0.27,0.29,0.27,-0.01,-1,309000,3,89510
2015-05-26,0.23,0.23,0.23,0.23,-0.02,-1,99000,1,22770
2015-05-27,0.25,0.25,0.25,0.25,0.02,1,125000,3,31250
2015-05-28,0.25,0.24,0.25,0.24,-0.01,-1,563000,4,135560
2015-05-29,0.23,0.2,0.24,0.2,-0.04,-1,487000,8,107930
2015-06-01,0.19,0.17,0.19,0.17,-0.03,-1,1003000,5,183580
2015-06-02,0.2,0.22,0.24,0.2,0.05,1,420000,4,86750
2015-06-03,0.23,0.23,0.23,0.23,0.01,1,18000,2,4140
2015-06-04,0.19,0.16,0.19,0.16,-0.07,-1,621000,11,103390
2015-06-05,0.16,0.15,0.16,0.15,-0.01,-1,605000,5,90800
2015-06-10,0.08,0.08,0.1,0.05,-0.07,-1,942000,12,61440
2015-06-15,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
2015-06-18,0.06,0.06,0.06,0.06,0.02,1,120000,2,7200
2015-06-22,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2015-06-23,0.05,0.05,0.05,0.05,-0.02,-1,200000,2,10000
2015-06-24,0.05,0.05,0.05,0.05,0.0,0,560000,6,28000
2015-06-25,0.06,0.07,0.07,0.06,0.02,1,234000,8,14070
2015-06-26,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2015-07-24,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2015-07-27,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-08-18,0.01,0.01,0.01,0.01,0.0,0,208000,4,2080
2015-08-21,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2015-08-25,0.01,0.01,0.01,0.01,0.0,0,1295000,14,12950
2015-09-04,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
2015-09-15,0.01,0.01,0.01,0.01,0.0,0,850000,9,8500
2015-09-16,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
