date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-30,0.94,1.06,1.06,0.94,0.12,1,151000,5,151400
2015-07-01,1.12,1.05,1.16,1.02,-0.01,-1,347000,6,376840
2015-07-02,1.09,1.16,1.16,1.04,0.11,1,636000,20,699440
2015-07-03,1.05,1.03,1.06,1.0,-0.13,-1,591000,18,606250
2015-07-06,1.04,1.07,1.14,1.04,0.04,1,917000,32,980640
2015-07-07,1.08,0.91,1.1,0.87,-0.16,-1,1068000,38,1100150
2015-07-08,0.86,0.6,0.86,0.6,-0.31,-1,485000,18,348960
2015-07-09,0.53,0.78,0.78,0.53,0.18,1,776000,29,492390
2015-07-13,0.8,0.79,0.85,0.77,0.01,1,1086000,34,857430
2015-07-14,0.79,0.68,0.8,0.68,-0.11,-1,433000,24,307200
2015-07-15,0.71,0.7,0.74,0.69,0.02,1,595000,18,426690
2015-07-16,0.79,0.78,0.83,0.77,0.08,1,1120000,14,894620
2015-07-17,0.73,0.66,0.73,0.64,-0.12,-1,1215000,18,820070
2015-07-20,0.6,0.46,0.6,0.46,-0.2,-1,501000,10,272380
2015-07-21,0.47,0.39,0.47,0.34,-0.07,-1,760000,14,294000
2015-07-22,0.36,0.39,0.41,0.36,0.0,0,640000,9,245900
2015-07-23,0.42,0.37,0.42,0.31,-0.02,-1,567000,10,206240
2015-07-24,0.38,0.34,0.38,0.33,-0.03,-1,613000,8,216990
2015-07-27,0.31,0.3,0.31,0.3,-0.04,-1,390000,4,120400
2015-07-28,0.26,0.29,0.29,0.25,-0.01,-1,120000,5,31900
2015-07-29,0.37,0.34,0.38,0.34,0.05,1,244000,6,86580
2015-07-30,0.34,0.34,0.34,0.34,0.0,0,70000,1,23800
2015-07-31,0.37,0.33,0.39,0.32,-0.01,-1,390000,6,148100
2015-08-03,0.19,0.19,0.19,0.19,-0.14,-1,10000,1,1900
2015-08-04,0.15,0.11,0.18,0.11,-0.08,-1,808000,14,109660
2015-08-05,0.12,0.13,0.13,0.12,0.02,1,186000,4,23320
2015-08-06,0.1,0.06,0.1,0.06,-0.07,-1,688000,20,54360
2015-08-07,0.07,0.07,0.07,0.07,0.01,1,300000,2,21000
2015-08-10,0.12,0.12,0.12,0.12,0.05,1,1000,1,120
2015-08-12,0.19,0.19,0.19,0.19,0.07,1,1000,1,190
2015-08-14,0.11,0.11,0.11,0.11,-0.08,-1,20000,1,2200
2015-09-02,0.06,0.06,0.06,0.06,-0.05,-1,10000,1,600
2015-09-11,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2015-09-15,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2015-09-16,0.14,0.14,0.14,0.14,0.03,1,300000,2,42000
2015-09-17,0.16,0.16,0.16,0.16,0.02,1,50000,1,8000
2015-10-16,0.16,0.16,0.16,0.16,-0.07,-1,20000,1,3200
2015-10-22,0.2,0.2,0.2,0.2,0.04,1,15000,2,3000
2015-10-30,0.27,0.27,0.27,0.26,0.05,1,23000,3,6180
2015-11-02,0.33,0.36,0.36,0.33,0.09,1,35000,4,12300
2015-11-03,0.37,0.36,0.38,0.36,0.0,0,23000,3,8440
2015-11-04,0.41,0.47,0.47,0.41,0.11,1,55000,6,24700
2015-11-05,0.45,0.41,0.45,0.41,-0.06,-1,70000,6,29700
2015-11-06,0.35,0.35,0.35,0.35,-0.06,-1,12000,2,4200
2015-11-10,0.42,0.42,0.42,0.42,0.08,1,27000,1,11340
2015-11-11,0.41,0.26,0.41,0.26,-0.16,-1,242000,25,90840
2015-11-12,0.27,0.37,0.37,0.27,0.11,1,202000,3,56440
2015-11-13,0.35,0.32,0.35,0.32,-0.05,-1,55000,6,17900
2015-11-16,0.25,0.29,0.3,0.25,-0.03,-1,75000,6,20050
2015-11-17,0.4,0.45,0.48,0.36,0.16,1,170000,14,71060
2015-11-18,0.4,0.39,0.4,0.39,-0.06,-1,34000,5,13480
2015-11-19,0.36,0.36,0.36,0.35,-0.03,-1,44000,6,15640
2015-11-20,0.39,0.41,0.42,0.39,0.05,1,59000,7,23860
2015-11-23,0.42,0.4,0.42,0.39,-0.01,-1,100000,7,41100
2015-11-24,0.42,0.39,0.47,0.39,-0.01,-1,179000,12,76430
2015-11-25,0.38,0.52,0.52,0.37,0.13,1,490000,36,213580
2015-11-26,0.58,0.58,0.58,0.48,0.06,1,430000,26,234100
2015-11-27,0.54,0.44,0.54,0.44,-0.14,-1,205000,10,102530
2015-11-30,0.36,0.4,0.4,0.35,-0.04,-1,34000,6,13510
2015-12-01,0.5,0.66,0.7,0.5,0.26,1,175000,11,100980
2015-12-02,0.6,0.56,0.62,0.56,-0.1,-1,56000,7,33100
2015-12-03,0.5,0.52,0.56,0.5,-0.04,-1,91000,5,46300
2015-12-04,0.63,0.63,0.63,0.63,0.11,1,10000,1,6300
2015-12-07,0.52,0.52,0.52,0.52,-0.11,-1,10000,1,5200
2015-12-08,0.54,0.53,0.54,0.53,0.01,1,15000,2,8050
2015-12-09,0.29,0.29,0.29,0.29,-0.24,-1,10000,1,2900
2015-12-10,0.27,0.27,0.27,0.27,-0.02,-1,20000,2,5400
2015-12-11,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2015-12-17,0.28,0.25,0.28,0.25,0.13,1,70000,7,19300
2015-12-18,0.16,0.16,0.16,0.16,-0.09,-1,20000,1,3200
2015-12-21,0.2,0.2,0.2,0.2,0.04,1,50000,1,10000
2015-12-22,0.26,0.19,0.26,0.19,-0.01,-1,20000,2,4500
2015-12-23,0.1,0.1,0.1,0.1,-0.09,-1,20000,1,2000
