date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-12,0.66,0.64,0.66,0.64,0.0,0,6000,2,3940
2014-03-13,0.7,0.7,0.7,0.7,0.06,1,6000,1,4200
2014-03-17,0.75,0.87,0.87,0.75,0.15,1,233000,5,179340
2014-03-18,0.81,0.82,0.84,0.81,-0.05,-1,303000,4,248480
2014-03-19,0.83,0.79,0.83,0.79,-0.03,-1,185000,3,148150
2014-03-25,0.68,0.68,0.68,0.68,0.1,1,10000,1,6800
2014-03-27,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2014-04-03,0.64,0.64,0.64,0.64,-0.02,-1,46000,1,29440
2014-04-07,0.6,0.57,0.6,0.57,-0.07,-1,15000,2,8850
2014-04-08,0.58,0.63,0.63,0.58,0.06,1,479000,5,296780
2014-04-09,0.58,0.58,0.58,0.58,-0.05,-1,430000,5,249400
2014-04-10,0.6,0.6,0.6,0.6,0.02,1,5000,1,3000
2014-04-11,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2014-04-14,0.49,0.49,0.49,0.49,-0.07,-1,20000,1,9800
2014-04-15,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2014-04-17,0.53,0.62,0.62,0.53,0.12,1,492000,6,263380
2014-04-18,0.58,0.58,0.58,0.58,-0.04,-1,383000,2,222140
2014-04-21,0.59,0.69,0.69,0.59,0.11,1,418000,10,262340
2014-04-22,0.7,0.6,0.7,0.6,-0.09,-1,773000,11,519990
2014-04-23,0.69,0.8,0.8,0.69,0.2,1,3107000,36,2244710
2014-04-24,1.1,0.94,1.1,0.87,0.14,1,3815000,98,3607400
2014-04-25,0.94,1.04,1.04,0.75,0.1,1,3602000,102,3275480
2014-04-28,1.0,1.3,1.3,0.89,0.26,1,1084000,48,1110990
2014-04-29,1.29,1.41,1.66,1.29,0.11,1,2697000,50,3912440
2014-04-30,1.41,1.4,1.63,1.4,-0.01,-1,126000,15,187890
2014-05-02,1.7,1.65,1.78,1.63,0.25,1,147000,19,249960
2014-05-05,1.75,1.52,1.75,1.39,-0.13,-1,264000,8,400800
2014-05-06,1.55,1.61,1.61,1.38,0.09,1,39000,6,57450
2014-05-07,1.66,1.76,1.91,1.66,0.15,1,18000,4,31810
2014-05-08,1.76,1.55,1.76,1.55,-0.21,-1,119000,11,205240
2014-05-09,1.42,1.3,1.42,1.3,-0.25,-1,14000,2,19400
2014-05-13,1.16,1.21,1.42,1.14,0.11,1,449000,7,541570
2014-05-14,1.31,1.49,1.49,1.31,0.28,1,15000,2,20550
2014-05-15,1.36,1.36,1.36,1.36,-0.13,-1,30000,1,40800
2014-05-16,1.52,1.52,1.52,1.52,0.16,1,5000,1,7600
2014-05-19,1.66,1.67,1.74,1.66,0.15,1,60000,6,101800
2014-05-20,1.54,1.51,1.54,1.51,-0.16,-1,35000,5,53350
2014-05-21,1.51,1.56,1.56,1.44,0.05,1,12000,3,17470
2014-05-22,1.56,1.83,1.83,1.56,0.27,1,22000,5,34950
2014-05-23,1.92,1.84,1.92,1.73,0.01,1,18000,5,32320
2014-05-26,1.7,1.68,1.7,1.68,-0.16,-1,39000,6,66020
2014-05-27,1.75,2.17,2.17,1.75,0.49,1,13000,5,25550
2014-05-28,2.3,2.7,2.7,2.3,0.53,1,95000,7,227200
2014-05-29,3.26,2.16,3.26,2.15,-0.54,-1,41000,10,93360
2014-05-30,2.22,2.16,2.22,2.16,0.0,0,19000,3,41580
2014-06-03,1.97,2.17,2.17,1.97,0.01,1,28000,3,56310
2014-06-04,2.04,2.04,2.04,2.04,-0.13,-1,175000,1,357000
2014-06-12,2.59,2.59,2.59,2.59,0.2,1,20000,1,51800
2014-06-13,2.8,2.8,2.8,2.8,0.21,1,10000,2,28000
2014-06-16,3.35,3.35,3.35,3.35,0.55,1,1000,1,3350
2014-06-20,2.8,2.8,2.8,2.8,-0.55,-1,5000,1,14000
2014-06-24,2.8,2.8,2.8,2.8,0.0,0,10000,1,28000
2014-07-25,2.84,2.84,2.84,2.84,-0.45,-1,4000,1,11360
2014-07-30,2.01,2.01,2.01,2.01,-0.27,-1,20000,1,40200
2014-08-26,2.39,2.39,2.39,2.39,0.52,1,2000,1,4780
