date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-28,0.89,0.89,0.89,0.89,-0.03,-1,15000,1,13350
2013-07-02,0.88,0.88,0.88,0.88,-0.03,-1,50000,1,44000
2013-07-03,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2013-07-04,0.75,0.75,0.75,0.75,-0.08,-1,55000,2,41250
2013-07-09,0.7,0.69,0.7,0.69,-0.01,-1,60000,2,41700
2013-07-15,0.7,0.71,0.71,0.7,0.02,1,11000,2,7800
2013-07-16,0.74,0.73,0.74,0.73,0.02,1,20000,2,14700
2013-07-17,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2013-07-18,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2013-07-19,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2013-07-22,0.65,0.68,0.68,0.65,0.01,1,119000,2,80320
2013-07-23,0.69,0.69,0.69,0.69,0.01,1,109000,2,75210
2013-07-24,0.71,0.72,0.72,0.71,0.03,1,30000,3,21400
2013-07-25,0.75,0.81,0.82,0.75,0.09,1,103000,6,82550
2013-07-26,0.79,0.81,0.81,0.79,0.0,0,102000,3,82380
2013-07-29,0.81,0.8,0.81,0.8,-0.01,-1,50000,3,40100
2013-07-30,0.76,0.76,0.79,0.76,-0.04,-1,174000,4,135410
2013-07-31,0.73,0.71,0.73,0.71,-0.05,-1,506000,6,363820
2013-08-01,0.65,0.68,0.69,0.65,-0.03,-1,1019000,25,679350
2013-08-02,0.72,0.63,0.73,0.63,-0.05,-1,945000,17,668590
2013-08-05,0.62,0.54,0.62,0.53,-0.09,-1,242000,6,146760
2013-08-06,0.49,0.51,0.51,0.44,-0.03,-1,264000,13,124790
2013-08-07,0.46,0.45,0.46,0.45,-0.06,-1,71000,4,32050
2013-08-08,0.42,0.43,0.43,0.42,-0.02,-1,111000,5,47130
2013-08-09,0.42,0.44,0.46,0.42,0.01,1,262000,13,114970
2013-08-12,0.37,0.44,0.46,0.37,0.0,0,242000,9,106690
2013-08-13,0.46,0.45,0.46,0.45,0.01,1,110000,5,49700
2013-08-14,0.43,0.45,0.45,0.41,0.0,0,185000,9,78940
2013-08-15,0.45,0.5,0.51,0.44,0.05,1,396000,11,182360
2013-08-16,0.47,0.45,0.48,0.45,-0.05,-1,369000,8,170540
2013-08-19,0.42,0.41,0.42,0.41,-0.04,-1,22000,3,9120
2013-08-20,0.38,0.35,0.38,0.35,-0.06,-1,500000,15,178540
2013-08-22,0.29,0.29,0.29,0.29,-0.06,-1,268000,4,77720
2013-08-23,0.27,0.28,0.3,0.27,-0.01,-1,539000,8,154340
2013-08-26,0.28,0.29,0.29,0.28,0.01,1,56000,3,15880
2013-08-27,0.27,0.26,0.27,0.26,-0.03,-1,90000,3,24100
2013-08-28,0.22,0.23,0.23,0.22,-0.03,-1,149000,3,33870
2013-08-29,0.25,0.24,0.25,0.24,0.01,1,165000,3,40750
2013-08-30,0.26,0.26,0.26,0.26,0.02,1,1000,1,260
2013-09-02,0.25,0.24,0.25,0.24,-0.02,-1,103000,2,24760
2013-09-04,0.22,0.24,0.24,0.22,0.0,0,248000,3,56550
2013-09-05,0.24,0.22,0.24,0.22,-0.02,-1,323000,5,72060
2013-09-09,0.21,0.17,0.21,0.17,-0.05,-1,279000,7,50370
