date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-04,1.01,1.01,1.01,1.01,-0.19,-1,25000,1,25250
2013-06-06,0.76,0.76,0.76,0.76,-0.12,-1,15000,1,11400
2013-06-07,0.89,0.84,0.93,0.84,0.08,1,59000,4,51440
2013-06-10,0.93,0.88,0.93,0.88,0.04,1,159000,5,144760
2013-06-11,0.91,0.89,0.91,0.89,0.01,1,80000,2,71300
2013-06-17,0.88,0.88,0.88,0.88,0.13,1,10000,1,8800
2013-06-18,1.06,0.99,1.06,0.99,0.11,1,296000,6,293390
2013-06-19,1.05,1.03,1.05,1.02,0.04,1,643000,10,663380
2013-06-20,0.93,0.94,0.94,0.93,-0.09,-1,31000,3,29130
2013-06-21,0.85,0.68,0.85,0.68,-0.26,-1,43000,8,32590
2013-06-24,0.62,0.54,0.62,0.54,-0.14,-1,27000,4,15260
2013-06-25,0.6,0.51,0.6,0.51,-0.03,-1,83000,9,47200
2013-06-26,0.57,0.64,0.64,0.54,0.13,1,896000,12,514180
2013-06-27,0.65,0.65,0.67,0.62,0.01,1,1765000,25,1145340
2013-06-28,0.67,0.61,0.67,0.59,-0.04,-1,863000,14,540360
2013-07-01,0.65,0.87,0.88,0.65,0.26,1,1814000,26,1469980
2013-07-02,0.79,0.72,0.85,0.72,-0.15,-1,2164000,27,1691890
2013-07-03,0.75,0.76,0.76,0.67,0.04,1,1588000,30,1134370
2013-07-04,0.75,0.72,0.75,0.7,-0.04,-1,1171000,25,852300
2013-07-05,0.79,0.78,0.84,0.76,0.06,1,833000,20,658500
2013-07-08,0.76,0.76,0.76,0.68,-0.02,-1,525000,16,386170
2013-07-09,0.76,0.84,0.91,0.76,0.08,1,1766000,34,1455310
2013-07-10,0.82,0.77,0.87,0.77,-0.07,-1,1859000,39,1505110
2013-07-11,0.73,0.77,0.8,0.7,0.0,0,1226000,17,912980
2013-07-12,0.78,0.75,0.79,0.74,-0.02,-1,1062000,20,815380
2013-07-15,0.75,0.77,0.83,0.75,0.02,1,385000,17,304290
2013-07-16,0.77,0.64,0.77,0.54,-0.13,-1,2225000,49,1587440
2013-07-17,0.62,0.52,0.62,0.49,-0.12,-1,884000,28,482530
2013-07-18,0.48,0.32,0.48,0.32,-0.2,-1,477000,20,178090
2013-07-19,0.19,0.14,0.19,0.12,-0.18,-1,21000,3,2790
2013-07-22,0.18,0.21,0.22,0.17,0.07,1,300000,18,57500
2013-07-23,0.23,0.36,0.36,0.23,0.15,1,539000,17,140210
2013-07-24,0.32,0.33,0.36,0.32,-0.03,-1,390000,12,132800
2013-07-25,0.3,0.31,0.31,0.29,-0.02,-1,528000,13,158410
2013-07-26,0.34,0.37,0.41,0.33,0.06,1,897000,25,327490
2013-07-29,0.35,0.36,0.37,0.32,-0.01,-1,326000,15,115510
2013-07-30,0.36,0.35,0.37,0.35,-0.01,-1,130000,4,47100
2013-07-31,0.32,0.23,0.33,0.23,-0.12,-1,679000,19,191580
2013-08-01,0.22,0.21,0.22,0.2,-0.02,-1,374000,8,78930
2013-08-02,0.29,0.28,0.29,0.27,0.07,1,313000,10,85560
2013-08-05,0.28,0.26,0.28,0.26,-0.02,-1,80000,3,21700
2013-08-07,0.12,0.12,0.12,0.12,-0.12,-1,10000,1,1200
2013-08-08,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2013-08-12,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2013-08-13,0.2,0.2,0.2,0.2,0.03,1,15000,2,3000
2013-08-14,0.26,0.22,0.27,0.22,0.02,1,131000,5,33040
2013-08-15,0.25,0.25,0.25,0.25,0.03,1,120000,3,30000
2013-08-16,0.2,0.2,0.2,0.2,-0.05,-1,30000,3,6000
2013-08-19,0.21,0.21,0.21,0.2,0.01,1,290000,6,60400
2013-08-26,0.24,0.24,0.24,0.24,0.03,1,15000,1,3600
2013-08-28,0.21,0.21,0.21,0.21,-0.01,-1,50000,2,10500
2013-08-29,0.18,0.18,0.18,0.18,-0.03,-1,58000,1,10440
2013-08-30,0.23,0.24,0.24,0.23,0.06,1,67000,2,15490
2013-09-04,0.41,0.34,0.41,0.34,-0.02,-1,30000,2,10900
2013-09-05,0.55,0.63,0.63,0.55,0.29,1,222000,5,133450
2013-09-06,0.62,0.64,0.64,0.62,0.01,1,80000,4,50200
2013-09-09,0.43,0.41,0.45,0.41,-0.23,-1,276000,6,120080
2013-09-10,0.44,0.38,0.44,0.38,-0.03,-1,141000,3,57340
2013-09-12,0.51,0.5,0.51,0.5,0.04,1,180000,6,90710
2013-09-13,0.45,0.46,0.46,0.44,-0.04,-1,152000,7,67810
2013-09-16,0.44,0.47,0.5,0.44,0.06,1,476000,14,225590
2013-09-24,0.43,0.39,0.43,0.39,-0.09,-1,40000,3,16400
2013-09-26,0.21,0.2,0.22,0.2,-0.08,-1,190000,3,39790
2013-09-30,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2013-10-01,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2013-10-03,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2013-10-04,0.24,0.24,0.24,0.24,0.03,1,50000,1,12000
2013-10-07,0.22,0.22,0.22,0.22,-0.02,-1,50000,1,11000
2013-10-15,0.15,0.15,0.15,0.15,0.02,1,80000,1,12000
