date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,1.12,1.14,1.14,1.12,0.03,1,39000,2,44020
2017-05-16,1.04,1.04,1.04,1.04,0.06,1,200000,2,208000
2017-05-17,1.08,1.07,1.08,1.07,0.03,1,300000,4,322000
2017-05-18,1.01,1.0,1.01,1.0,-0.07,-1,100000,6,100680
2017-05-19,1.05,1.05,1.05,1.05,0.05,1,86000,2,90300
2017-05-22,0.99,0.99,0.99,0.99,-0.06,-1,47000,1,46530
2017-05-24,0.94,0.98,0.99,0.94,0.04,1,443000,8,437000
2017-05-25,1.01,0.95,1.01,0.95,-0.03,-1,407000,14,407180
2017-05-31,0.9,0.92,0.92,0.9,-0.03,-1,38000,3,34540
2017-06-02,0.99,1.18,1.18,0.99,0.26,1,437000,12,493100
2017-06-03,1.21,1.18,1.25,1.16,0.0,0,761000,48,929820
2017-06-05,1.23,1.19,1.24,1.19,0.01,1,114000,7,139430
