date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,0.84,0.85,0.85,0.84,-0.02,-1,320000,5,270400
2015-02-03,0.86,0.88,0.9,0.85,0.03,1,530000,7,464700
2015-02-04,0.9,0.91,0.93,0.87,0.03,1,761000,13,678200
2015-02-05,0.89,0.91,0.91,0.88,0.0,0,91000,3,82340
2015-02-06,0.94,0.94,0.94,0.94,0.03,1,465000,2,437100
2015-02-09,0.87,0.87,0.87,0.87,-0.07,-1,5000,1,4350
2015-02-10,0.84,0.85,0.85,0.84,-0.02,-1,170000,3,144400
2015-02-11,0.81,0.8,0.81,0.76,-0.05,-1,412000,5,321520
2015-02-12,0.81,0.82,0.82,0.78,0.02,1,706000,8,567290
2015-02-13,0.81,0.82,0.84,0.81,0.0,0,414000,3,344350
2015-02-24,0.86,0.82,0.86,0.82,0.0,0,239000,5,204340
2015-02-25,0.84,0.85,0.86,0.83,0.03,1,1529000,22,1293350
2015-02-26,0.84,0.84,0.85,0.82,-0.01,-1,1199000,17,1007150
2015-03-02,0.82,0.85,0.85,0.82,0.01,1,145000,2,119500
2015-03-03,0.87,0.93,0.96,0.87,0.08,1,1537000,32,1403630
2015-03-04,0.93,1.0,1.02,0.91,0.07,1,2050000,42,1957720
2015-03-05,0.98,1.05,1.07,0.96,0.05,1,356000,13,356970
2015-03-06,1.09,1.1,1.12,1.07,0.05,1,350000,13,384890
2015-03-09,1.09,1.09,1.1,1.07,-0.01,-1,149000,5,161900
2015-03-10,1.07,1.07,1.1,1.07,-0.02,-1,131000,6,141200
2015-03-11,1.08,1.1,1.23,1.08,0.03,1,2745000,30,3121230
2015-03-12,1.1,1.13,1.17,1.08,0.03,1,1009000,22,1145840
2015-03-13,1.16,1.1,1.18,1.09,-0.03,-1,379000,14,424930
2015-03-16,1.13,1.13,1.13,1.13,0.03,1,70000,2,79100
2015-03-17,1.11,1.09,1.11,1.09,-0.04,-1,149000,5,162680
2015-03-18,1.12,1.05,1.12,1.05,-0.04,-1,116000,3,129470
2015-03-19,1.07,1.07,1.07,1.07,0.02,1,3000,1,3210
2015-03-20,1.08,1.31,1.31,1.08,0.24,1,653000,11,824750
2015-03-23,1.32,1.29,1.32,1.27,-0.02,-1,129000,5,169480
2015-03-24,1.41,1.49,1.49,1.35,0.2,1,1102000,11,1521550
2015-03-25,1.35,1.42,1.43,1.34,-0.07,-1,788000,17,1106160
2015-03-26,1.35,1.33,1.35,1.28,-0.09,-1,42000,5,55800
2015-03-27,1.23,1.23,1.23,1.23,-0.1,-1,14000,1,17220
2015-03-30,1.12,0.92,1.12,0.81,-0.31,-1,225000,6,208450
2015-03-31,0.89,1.0,1.01,0.89,0.08,1,1034000,10,1003150
2015-04-01,0.97,0.97,0.97,0.97,-0.03,-1,105000,2,101850
2015-04-02,1.0,1.03,1.03,0.98,0.06,1,262000,7,265350
2015-04-07,1.04,1.04,1.04,1.04,0.01,1,289000,6,300560
2015-04-08,1.02,0.95,1.02,0.94,-0.09,-1,380000,7,375600
2015-04-09,0.96,0.96,0.96,0.96,0.01,1,30000,1,28800
2015-04-10,0.97,0.91,0.97,0.9,-0.05,-1,380000,12,346600
2015-04-13,0.91,0.93,0.97,0.88,0.02,1,1226000,20,1139870
2015-04-14,0.92,0.95,1.07,0.91,0.02,1,1446000,46,1357300
2015-04-15,0.94,0.89,0.97,0.89,-0.06,-1,1722000,39,1584160
2015-04-16,0.9,0.89,0.92,0.87,0.0,0,962000,17,866820
2015-04-17,0.88,0.86,0.88,0.86,-0.03,-1,359000,9,313070
2015-04-20,0.77,0.78,0.8,0.77,-0.08,-1,411000,5,317980
2015-04-21,0.74,0.74,0.74,0.7,-0.04,-1,434000,6,311740
2015-04-22,0.74,0.78,0.78,0.74,0.04,1,59000,4,43850
2015-04-23,0.85,0.96,1.0,0.85,0.18,1,147000,8,139570
2015-04-24,0.9,0.89,1.0,0.89,-0.07,-1,175000,12,162800
2015-04-27,0.87,0.97,1.02,0.87,0.08,1,40000,5,38000
2015-04-28,0.93,0.9,0.93,0.86,-0.07,-1,65000,6,57400
2015-04-29,0.86,0.88,0.88,0.86,-0.02,-1,20000,2,17400
2015-04-30,0.91,0.88,0.91,0.88,0.0,0,50000,2,44300
2015-05-05,0.85,0.85,0.85,0.85,-0.03,-1,50000,1,42500
2015-05-06,0.81,0.79,0.81,0.79,-0.06,-1,90000,3,71700
2015-05-07,0.7,0.65,0.7,0.64,-0.14,-1,133000,6,86900
2015-05-08,0.67,0.62,0.67,0.62,-0.03,-1,30000,4,19600
2015-05-11,0.57,0.51,0.57,0.48,-0.11,-1,183000,8,91890
2015-05-12,0.61,0.65,0.65,0.61,0.14,1,362000,5,224320
2015-05-13,0.61,0.62,0.63,0.61,-0.03,-1,242000,3,151020
2015-05-14,0.55,0.53,0.55,0.53,-0.09,-1,104000,2,55320
