date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,1.26,1.23,1.26,1.23,-0.09,-1,40000,2,49500
2013-07-24,1.24,1.25,1.25,1.24,0.02,1,40000,2,49700
2013-07-26,1.17,1.16,1.17,1.16,-0.02,-1,20000,2,23300
2013-07-29,1.12,1.13,1.17,1.12,-0.03,-1,53000,9,60240
2013-07-30,1.14,1.16,1.17,1.14,0.03,1,41000,5,47530
2013-07-31,1.14,1.18,1.18,1.13,0.02,1,29000,4,32870
2013-08-01,1.2,1.15,1.2,1.15,-0.03,-1,3000,2,3500
2013-08-02,0.98,1.05,1.06,0.98,-0.1,-1,10000,3,10190
2013-08-05,1.04,1.06,1.06,1.04,0.01,1,19000,2,20060
2013-08-07,1.14,1.14,1.14,1.14,0.08,1,5000,1,5700
2013-08-08,1.12,1.11,1.12,1.11,-0.03,-1,8000,2,8930
2013-08-09,1.0,0.97,1.0,0.97,-0.14,-1,21000,2,20850
2013-08-12,0.91,0.95,0.95,0.9,-0.02,-1,307000,4,277790
2013-08-13,0.92,0.9,0.95,0.9,-0.05,-1,406000,6,378270
2013-08-14,0.81,0.8,0.82,0.78,-0.1,-1,491000,9,394470
2013-08-15,0.78,0.81,0.81,0.75,0.01,1,399000,9,311510
2013-08-16,0.78,0.82,0.82,0.78,0.01,1,120000,4,95800
2013-08-19,0.77,0.73,0.77,0.72,-0.09,-1,458000,19,341020
2013-08-20,0.75,0.8,0.81,0.75,0.07,1,381000,12,292350
2013-08-22,0.82,0.8,0.82,0.8,0.0,0,173000,7,140260
2013-08-23,0.77,0.74,0.78,0.74,-0.06,-1,140000,9,106600
2013-08-26,0.78,0.78,0.78,0.78,0.04,1,310000,5,241800
2013-08-27,0.84,0.86,0.86,0.84,0.08,1,319000,4,272520
2013-08-28,0.89,0.79,0.9,0.79,-0.07,-1,595000,11,514890
2013-08-29,0.8,0.78,0.8,0.78,-0.01,-1,191000,5,151160
2013-08-30,0.72,0.7,0.73,0.7,-0.08,-1,95000,4,68050
2013-09-02,0.72,0.72,0.72,0.72,0.02,1,2000,1,1440
2013-09-05,0.65,0.65,0.65,0.65,-0.04,-1,2000,1,1300
2013-09-09,0.66,0.66,0.66,0.66,-0.01,-1,99000,1,65340
2013-09-10,0.65,0.65,0.65,0.65,-0.01,-1,99000,2,64350
2013-09-17,0.71,0.71,0.71,0.71,0.01,1,95000,2,67450
2013-09-18,0.68,0.68,0.68,0.68,-0.03,-1,95000,2,64600
2013-10-25,0.29,0.29,0.29,0.29,0.01,1,90000,2,26100
2013-11-04,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2013-11-05,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2013-11-11,0.33,0.31,0.36,0.3,0.08,1,331000,16,111230
2013-11-12,0.28,0.32,0.32,0.28,0.01,1,90000,4,27600
2013-11-13,0.28,0.28,0.28,0.28,-0.04,-1,80000,3,22400
2013-11-14,0.24,0.23,0.24,0.23,-0.05,-1,91000,4,21440
2013-11-15,0.2,0.2,0.2,0.2,-0.03,-1,40000,1,8000
2013-11-20,0.17,0.17,0.17,0.17,-0.02,-1,30000,2,5100
