date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-04,0.65,0.65,0.65,0.65,-0.2,-1,10000,1,6500
2012-10-08,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2012-10-12,0.57,0.57,0.57,0.57,0.0,0,2000,1,1140
2012-10-30,0.3,0.3,0.3,0.3,0.0,0,297000,4,89100
2012-10-31,0.31,0.31,0.31,0.31,0.01,1,297000,4,92070
2012-11-01,0.25,0.25,0.25,0.25,-0.06,-1,4000,1,1000
2012-11-07,0.27,0.27,0.27,0.27,0.05,1,10000,1,2700
2012-11-19,0.25,0.29,0.29,0.25,0.06,1,26000,2,7300
2012-11-20,0.29,0.28,0.29,0.28,-0.01,-1,8000,4,2260
2012-11-21,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2012-11-22,0.25,0.25,0.25,0.25,-0.02,-1,2000,1,500
2012-11-27,0.28,0.28,0.28,0.28,-0.03,-1,213000,3,59640
2012-11-28,0.29,0.32,0.32,0.28,0.04,1,223000,108,64890
2012-12-03,0.34,0.34,0.34,0.34,0.01,1,40000,1,13600
2012-12-06,0.37,0.37,0.37,0.37,0.03,1,20000,1,7400
2012-12-13,0.31,0.31,0.31,0.31,0.03,1,198000,2,61380
2012-12-14,0.29,0.29,0.29,0.29,-0.02,-1,198000,2,57420
2013-03-12,0.05,0.05,0.05,0.05,-0.01,-1,4000,1,200
2013-03-15,0.03,0.03,0.03,0.03,-0.01,-1,4000,1,120
