date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.92,0.93,0.96,0.92,0.04,1,110000,8,103680
2014-07-15,0.95,0.95,0.95,0.95,0.02,1,50000,3,47500
2014-07-16,1.03,1.03,1.03,1.03,0.08,1,10000,1,10300
2014-09-01,0.61,0.61,0.61,0.61,0.05,1,35000,1,21350
2014-09-02,0.59,0.59,0.59,0.59,-0.02,-1,200000,2,118000
2014-09-03,0.52,0.52,0.52,0.52,-0.07,-1,200000,1,104000
2014-09-05,0.62,0.68,0.69,0.62,0.15,1,548000,10,360330
2014-09-09,0.69,0.73,0.73,0.69,0.05,1,548000,9,389560
2014-09-12,0.62,0.62,0.62,0.62,-0.1,-1,35000,1,21700
2014-09-22,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2014-09-25,0.81,0.77,0.81,0.71,0.18,1,82000,4,65120
2014-09-26,0.7,0.7,0.7,0.7,-0.07,-1,5000,1,3500
2014-09-30,0.63,0.63,0.63,0.63,-0.06,-1,5000,1,3150
2014-10-01,0.78,0.77,0.78,0.77,0.14,1,56000,2,43670
2014-10-02,0.71,0.71,0.71,0.71,-0.06,-1,55000,1,39050
2014-10-03,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2014-10-06,0.71,0.83,0.83,0.71,0.12,1,455000,11,361020
2014-10-07,0.81,0.82,0.84,0.78,-0.01,-1,625000,10,506430
2014-10-08,0.7,0.58,0.73,0.56,-0.24,-1,166000,6,114000
2014-10-13,0.45,0.42,0.47,0.42,-0.13,-1,55000,3,25200
2014-10-15,0.33,0.32,0.33,0.32,-0.07,-1,250000,4,80800
2014-10-16,0.26,0.26,0.26,0.26,-0.06,-1,10000,1,2600
2014-10-17,0.01,0.24,0.29,0.01,-0.02,-1,190000,11,25900
2014-10-20,0.24,0.19,0.24,0.19,-0.05,-1,110000,3,25780
2014-10-22,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2014-10-24,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2014-11-07,0.09,0.09,0.09,0.09,-0.04,-1,40000,1,3600
2014-11-10,0.1,0.11,0.11,0.1,0.02,1,110000,2,11300
2014-12-11,0.09,0.09,0.09,0.09,-0.1,-1,10000,1,900
2015-01-05,0.01,0.01,0.01,0.01,-0.05,-1,10000,1,100
