date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-21,0.63,0.63,0.63,0.63,-0.09,-1,79000,1,49770
2015-07-22,0.71,0.66,0.71,0.66,0.03,1,128000,2,88430
2015-07-23,0.71,0.66,0.71,0.66,0.0,0,79000,2,53640
2015-07-24,0.63,0.63,0.63,0.63,-0.03,-1,30000,1,18900
2015-07-28,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2015-07-29,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2015-09-09,0.4,0.4,0.4,0.4,0.04,1,16000,2,6400
2015-09-10,0.35,0.36,0.36,0.35,-0.04,-1,16000,2,5610
2015-09-15,0.36,0.36,0.36,0.36,0.02,1,131000,5,47160
2015-09-16,0.34,0.35,0.36,0.33,-0.01,-1,193000,6,66540
2015-09-17,0.37,0.37,0.37,0.37,0.02,1,62000,2,22940
2015-09-23,0.42,0.42,0.42,0.42,0.02,1,40000,1,16800
2015-09-24,0.42,0.42,0.42,0.42,0.0,0,40000,1,16800
2015-10-06,0.56,0.52,0.56,0.52,-0.06,-1,17000,2,9040
2015-10-07,0.52,0.52,0.52,0.52,0.0,0,1000,1,520
2015-10-08,0.54,0.54,0.54,0.54,0.02,1,1000,1,540
2015-10-13,0.51,0.51,0.51,0.51,0.05,1,12000,1,6120
2015-10-14,0.47,0.45,0.47,0.45,-0.06,-1,15000,3,6850
2015-10-15,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2015-10-20,0.41,0.44,0.44,0.41,0.09,1,282000,2,119700
2015-10-21,0.43,0.43,0.43,0.43,-0.01,-1,282000,1,121260
2015-10-26,0.41,0.44,0.44,0.41,0.02,1,346000,5,147680
2015-10-27,0.45,0.46,0.46,0.44,0.02,1,386000,8,173780
2015-10-28,0.48,0.51,0.52,0.48,0.05,1,412000,11,206830
2015-10-29,0.47,0.42,0.47,0.42,-0.09,-1,369000,9,169880
2015-10-30,0.4,0.34,0.4,0.34,-0.08,-1,7000,3,2500
2015-11-03,0.46,0.45,0.46,0.45,0.09,1,31000,3,14060
2015-11-04,0.45,0.47,0.47,0.45,0.02,1,11000,2,5150
2015-11-05,0.48,0.51,0.51,0.48,0.04,1,361000,6,177070
2015-11-06,0.5,0.52,0.54,0.5,0.01,1,581000,9,306430
2015-11-09,0.52,0.42,0.52,0.42,-0.1,-1,3000,3,1390
2015-11-10,0.44,0.47,0.48,0.42,0.05,1,387000,9,176910
2015-11-11,0.49,0.43,0.49,0.43,-0.04,-1,356000,7,169310
2015-11-12,0.39,0.46,0.46,0.38,0.03,1,90000,4,35700
2015-11-13,0.39,0.4,0.42,0.39,-0.06,-1,34000,6,13440
2015-11-16,0.41,0.4,0.41,0.4,0.0,0,166000,2,67860
2015-11-17,0.46,0.44,0.46,0.44,0.04,1,375000,10,172400
2015-11-18,0.44,0.48,0.54,0.44,0.04,1,620000,13,293190
2015-11-19,0.5,0.65,0.7,0.5,0.17,1,919000,24,521910
2015-11-20,0.63,0.65,0.66,0.61,0.0,0,331000,17,215210
2015-11-23,0.71,0.66,0.76,0.66,0.0,0,622000,19,436410
2015-11-24,0.69,0.72,0.81,0.69,0.06,1,772000,27,555400
2015-11-25,0.68,0.79,0.79,0.68,0.07,1,315000,12,219550
2015-11-26,0.76,0.72,0.76,0.7,-0.07,-1,141000,9,102900
2015-11-27,0.74,0.68,0.79,0.68,-0.04,-1,178000,10,126090
2015-11-30,0.64,0.62,0.69,0.62,-0.06,-1,116000,10,74930
2015-12-01,0.59,0.6,0.6,0.59,-0.02,-1,2000,2,1190
2015-12-02,0.62,0.65,0.65,0.62,0.05,1,16000,2,10370
2015-12-03,0.58,0.57,0.58,0.57,-0.08,-1,36000,3,20870
2015-12-04,0.51,0.52,0.52,0.5,-0.05,-1,57000,8,29230
2015-12-07,0.59,0.63,0.63,0.57,0.11,1,200000,18,116910
2015-12-08,0.56,0.51,0.56,0.51,-0.12,-1,120000,3,61900
2015-12-09,0.53,0.48,0.53,0.48,-0.03,-1,20000,2,10100
2015-12-10,0.37,0.37,0.37,0.33,-0.11,-1,52000,7,18300
2015-12-11,0.35,0.33,0.35,0.32,-0.04,-1,55000,5,18250
2015-12-15,0.37,0.37,0.37,0.37,0.13,1,30000,1,11100
2015-12-17,0.35,0.35,0.35,0.35,0.06,1,10000,1,3500
2015-12-18,0.35,0.29,0.35,0.29,-0.06,-1,20000,2,6400
2015-12-21,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2015-12-23,0.3,0.3,0.3,0.3,0.01,1,15000,1,4500
