date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.74,0.74,0.74,0.74,-0.01,-1,30000,1,22200
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.8,0.82,0.82,0.8,0.05,1,9000,2,7280
2011-04-27,0.89,0.87,0.92,0.87,0.05,1,188000,10,170190
2011-04-28,0.87,0.82,0.88,0.82,-0.05,-1,116000,3,98420
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.73,0.73,0.73,0.73,0.0,0,22000,1,16060
2011-05-05,0.76,0.89,0.91,0.76,0.16,1,322000,10,285660
2011-05-06,0.84,0.85,0.85,0.84,-0.04,-1,244000,4,206410
2011-05-09,0.83,0.87,0.92,0.83,0.02,1,374000,14,324040
2011-05-10,0.86,0.87,0.87,0.86,0.0,0,35000,3,30250
2011-05-11,0.86,0.89,0.89,0.86,0.02,1,65000,2,56350
2011-05-12,0.86,0.91,0.96,0.86,0.02,1,327000,14,307160
2011-05-13,0.94,0.96,0.97,0.94,0.05,1,162000,6,154160
2011-05-16,0.96,0.95,0.96,0.95,-0.01,-1,80000,5,76300
2011-05-17,0.94,0.9,0.94,0.89,-0.05,-1,110000,10,101200
2011-05-18,0.9,0.9,0.92,0.9,0.0,0,125000,5,113500
2011-05-19,0.95,1.01,1.09,0.95,0.11,1,522000,18,521500
2011-05-20,1.01,0.96,1.02,0.94,-0.05,-1,263000,16,260000
2011-05-23,0.86,0.79,0.86,0.78,-0.17,-1,1388000,29,1126880
2011-05-24,0.79,0.92,0.92,0.75,0.13,1,528000,14,428490
2011-05-25,1.17,1.3,1.3,1.14,0.38,1,414000,24,484310
2011-05-26,1.23,1.22,1.29,1.19,-0.08,-1,377000,24,469840
2011-05-27,1.19,1.2,1.23,1.19,-0.02,-1,152000,9,184040
2011-05-30,1.22,1.34,1.38,1.22,0.14,1,449000,28,585890
2011-05-31,1.33,1.3,1.33,1.26,-0.04,-1,476000,18,624430
2011-06-01,1.29,1.24,1.36,1.24,-0.06,-1,317000,21,412640
2011-06-02,1.19,1.14,1.19,1.13,-0.1,-1,243000,12,284040
2011-06-03,1.19,1.11,1.19,1.09,-0.03,-1,91000,7,102430
2011-06-07,1.05,1.07,1.08,1.0,-0.04,-1,461000,16,486560
2011-06-08,1.07,0.99,1.07,0.99,-0.08,-1,1299000,26,1320520
2011-06-09,1.04,1.01,1.04,0.98,0.02,1,225000,7,226400
2011-06-10,1.06,0.95,1.06,0.95,-0.06,-1,243000,12,237170
2011-06-13,1.01,0.76,1.01,0.76,-0.19,-1,517000,15,427580
2011-06-14,0.79,0.81,0.81,0.78,0.05,1,185000,6,144530
2011-06-15,0.78,0.71,0.78,0.69,-0.1,-1,212000,7,151600
2011-06-16,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.63,0.53,0.63,0.53,-0.11,-1,78000,3,43440
2011-06-21,0.54,0.52,0.54,0.52,-0.01,-1,200000,5,106000
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.6,0.53,0.6,0.53,-0.03,-1,303000,5,165370
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.49,0.5,0.5,0.49,-0.04,-1,199000,3,98500
2011-06-28,0.52,0.5,0.52,0.5,0.0,0,90000,4,46000
2011-06-29,0.53,0.6,0.6,0.53,0.1,1,64000,2,34900
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.58,0.57,0.58,0.56,-0.03,-1,420000,8,239860
2011-07-05,0.56,0.56,0.56,0.56,-0.01,-1,99000,1,55440
2011-07-06,0.6,0.6,0.6,0.6,0.04,1,60000,1,36000
2011-07-07,0.62,0.62,0.62,0.62,0.02,1,50000,1,31000
2011-07-08,0.61,0.61,0.61,0.61,-0.01,-1,30000,1,18300
2011-07-11,0.53,0.53,0.53,0.53,-0.08,-1,14000,1,7420
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.37,0.34,0.37,0.34,-0.02,-1,152000,3,54740
2011-07-15,0.4,0.4,0.4,0.4,0.06,1,10000,1,4000
2011-07-18,0.47,0.47,0.47,0.47,0.07,1,60000,1,28200
2011-07-19,0.35,0.35,0.35,0.35,-0.12,-1,150000,3,52500
2011-07-20,0.36,0.34,0.36,0.34,-0.01,-1,200000,4,69000
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.33,0.33,0.33,0.33,-0.04,-1,2000,1,660
2011-07-26,0.35,0.35,0.35,0.35,0.02,1,99000,1,34650
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.19,0.19,0.19,0.19,-0.03,-1,101000,2,19190
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.07,0.08,0.08,0.07,0.02,1,350000,4,27010
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.07,0.07,0.07,0.07,-0.02,-1,5000,1,350
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-21,0.01,0.01,0.01,0.01,-0.06,-1,396000,4,3960
2011-11-22,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2011-12-08,0.01,0.01,0.01,0.01,0.0,0,159000,2,1590
2011-12-14,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-12-16,0.01,0.01,0.01,0.01,0.0,0,198000,3,1980
2011-12-19,0.01,0.01,0.01,0.01,0.0,0,141000,2,1410
2011-12-21,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2011-12-23,0.01,0.01,0.01,0.01,0.0,0,186000,4,1860
2012-01-02,0.01,0.01,0.01,0.01,0.0,0,122000,2,1220
2012-01-03,0.01,0.01,0.01,0.01,0.0,0,112000,2,1120
