date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.34,1.35,1.35,1.25,-0.1,-1,208000,5,278270
2017-02-23,1.24,1.26,1.26,1.24,-0.09,-1,7000,2,8780
2017-02-24,1.37,1.37,1.37,1.37,0.11,1,10000,1,13700
2017-03-01,1.26,1.35,1.37,1.26,-0.02,-1,307000,7,402040
2017-03-02,1.29,1.37,1.42,1.29,0.02,1,948000,18,1309070
2017-03-03,1.3,1.34,1.34,1.3,-0.03,-1,484000,7,633300
2017-03-09,1.36,1.36,1.36,1.36,0.05,1,2000,1,2720
2017-03-10,1.42,1.42,1.42,1.42,0.06,1,100000,1,142000
2017-03-17,1.05,1.05,1.05,1.05,-0.24,-1,60000,1,63000
2017-03-22,0.72,0.69,0.72,0.69,-0.19,-1,165000,2,118650
2017-03-23,0.59,0.58,0.61,0.58,-0.11,-1,355000,6,215700
2017-03-24,0.7,0.8,0.8,0.7,0.22,1,860000,8,670200
2017-03-27,0.79,0.78,0.8,0.78,-0.02,-1,800000,4,634000
2017-03-28,0.73,0.87,0.94,0.73,0.09,1,240000,5,187800
2017-03-30,0.64,0.66,0.66,0.64,-0.13,-1,210000,3,134600
2017-03-31,0.6,0.69,0.7,0.6,0.03,1,35000,3,23400
2017-04-05,0.65,0.66,0.67,0.65,-0.03,-1,50000,4,33150
2017-04-06,0.6,0.58,0.6,0.56,-0.08,-1,225000,5,130750
2017-04-07,0.5,0.51,0.54,0.5,-0.07,-1,1850000,5,978130
2017-04-10,0.51,0.44,0.51,0.44,-0.07,-1,80000,8,37510
2017-04-11,0.46,0.51,0.51,0.46,0.07,1,15000,2,7400
2017-04-12,0.52,0.5,0.52,0.5,-0.01,-1,45000,4,22740
2017-04-13,0.53,0.54,0.54,0.53,0.04,1,47000,2,25210
2017-04-17,0.53,0.53,0.53,0.53,-0.12,-1,17000,1,9010
2017-04-18,0.52,0.47,0.52,0.47,-0.06,-1,28000,8,14160
2017-04-19,0.52,0.52,0.52,0.52,0.05,1,10000,1,5200
2017-04-20,0.49,0.58,0.58,0.48,0.06,1,95000,6,50590
2017-04-21,0.67,0.68,0.68,0.67,0.1,1,200000,2,135000
2017-04-24,0.7,0.75,0.75,0.7,0.07,1,25000,2,18500
2017-04-25,0.67,0.67,0.67,0.67,-0.08,-1,5000,1,3350
2017-04-26,0.6,0.61,0.61,0.6,-0.06,-1,20000,2,12100
2017-04-28,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2017-05-02,0.66,0.65,0.66,0.65,0.02,1,6000,2,3950
2017-05-03,0.66,0.64,0.66,0.64,-0.01,-1,4000,2,2580
2017-05-04,0.69,0.69,0.69,0.69,0.05,1,87000,1,60030
