date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,1.08,1.33,1.33,1.08,0.26,1,634000,7,759730
2014-08-01,1.37,1.4,1.49,1.37,0.07,1,1370000,20,1954900
2014-08-04,1.43,1.43,1.44,1.4,0.03,1,446000,12,636320
2014-08-05,1.43,1.38,1.45,1.38,-0.05,-1,164000,4,230070
2014-08-06,1.35,1.11,1.35,1.04,-0.27,-1,367000,6,426290
2014-08-07,1.09,1.06,1.12,1.05,-0.05,-1,463000,8,499890
2014-08-08,1.13,1.18,1.22,1.04,0.12,1,644000,18,732070
2014-08-11,1.3,1.39,1.43,1.23,0.21,1,675000,17,887710
2014-08-12,1.4,1.21,1.4,1.21,-0.18,-1,458000,7,614420
2014-08-13,1.27,1.24,1.31,1.24,0.03,1,308000,7,394930
2014-08-14,1.3,1.37,1.41,1.27,0.13,1,562000,11,768330
2014-08-15,1.41,1.38,1.41,1.35,0.01,1,663000,8,912640
2014-08-18,1.16,1.16,1.16,1.16,-0.22,-1,98000,2,113680
2014-08-19,1.39,1.38,1.39,1.38,0.22,1,256000,5,355780
2014-08-20,1.4,1.14,1.4,1.12,-0.24,-1,275000,15,325800
2014-08-21,1.04,0.91,1.04,0.85,-0.23,-1,506000,12,494370
2014-08-22,1.02,1.05,1.05,1.02,0.14,1,95000,3,97800
2014-08-25,1.15,1.14,1.21,1.14,0.09,1,491000,17,576460
2014-08-26,1.24,1.18,1.24,1.18,0.04,1,176000,9,212020
2014-08-27,1.22,1.27,1.32,1.22,0.09,1,358000,23,463880
2014-08-28,1.19,1.33,1.33,1.17,0.06,1,523000,26,661770
2014-08-29,1.31,1.33,1.33,1.29,0.0,0,600000,20,787300
2014-09-01,1.5,1.68,1.72,1.49,0.35,1,1960000,64,3176010
2014-09-02,1.69,1.48,1.69,1.47,-0.2,-1,1278000,35,2016670
2014-09-03,1.53,1.85,1.96,1.53,0.37,1,3678000,84,6337670
2014-09-04,1.76,1.63,2.12,1.63,-0.22,-1,1913000,63,3807430
2014-09-05,1.63,1.64,1.64,1.47,0.01,1,323000,11,494230
2014-09-09,1.71,1.65,1.71,1.55,0.01,1,438000,14,694460
2014-09-10,1.56,1.62,1.75,1.56,-0.03,-1,676000,11,1106460
2014-09-11,1.55,1.42,1.55,1.42,-0.2,-1,39000,3,59800
2014-09-12,1.43,1.19,1.43,1.19,-0.23,-1,173000,13,233250
2014-09-15,1.24,1.07,1.24,1.07,-0.12,-1,220000,10,244300
2014-09-16,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2014-09-17,1.18,1.43,1.45,1.18,0.39,1,77000,7,101400
2014-09-18,1.45,1.45,1.65,1.45,0.02,1,38000,6,59970
2014-09-19,1.62,1.68,1.68,1.62,0.23,1,15000,2,24900
2014-09-22,1.38,1.45,1.45,1.38,-0.23,-1,28000,4,39650
2014-09-23,1.36,1.12,1.36,1.12,-0.33,-1,74000,13,91470
2014-09-24,1.17,1.02,1.17,1.0,-0.1,-1,108000,13,117200
2014-09-25,1.03,1.02,1.04,1.02,0.0,0,45000,4,46450
2014-09-26,0.98,0.95,1.03,0.95,-0.07,-1,66000,7,65740
2014-09-29,1.01,1.05,1.05,1.0,0.1,1,41000,4,42110
2014-09-30,1.14,1.06,1.14,0.98,0.01,1,222000,17,236580
2014-10-01,1.07,1.01,1.13,1.01,-0.05,-1,156000,10,168880
2014-10-02,1.03,1.03,1.03,1.03,0.02,1,15000,2,15450
2014-10-03,1.1,1.1,1.1,1.1,0.07,1,10000,1,11000
2014-10-06,1.03,1.02,1.03,1.02,-0.08,-1,145000,3,148000
2014-10-07,0.94,0.94,0.94,0.94,-0.08,-1,10000,1,9400
2014-10-08,0.89,0.79,0.89,0.75,-0.15,-1,66000,7,53660
2014-10-09,0.72,0.63,0.72,0.63,-0.16,-1,114000,7,78270
2014-10-13,0.51,0.46,0.54,0.46,-0.17,-1,63000,5,32860
2014-10-14,0.62,0.55,0.62,0.55,0.09,1,25000,3,14750
2014-10-15,0.58,0.61,0.61,0.58,0.06,1,27000,3,16170
2014-10-16,0.44,0.48,0.48,0.44,-0.13,-1,42000,5,19560
2014-10-17,0.61,0.61,0.61,0.61,0.13,1,49000,1,29890
2014-10-20,0.59,0.42,0.59,0.42,-0.19,-1,50000,5,25000
2014-10-21,0.44,0.53,0.56,0.43,0.11,1,120000,12,60400
2014-10-22,0.55,0.53,0.55,0.53,0.0,0,90000,3,49100
2014-10-23,0.46,0.46,0.46,0.46,-0.07,-1,10000,1,4600
2014-10-24,0.59,0.6,0.73,0.59,0.14,1,314000,33,200840
2014-10-27,0.55,0.44,0.55,0.42,-0.16,-1,329000,9,171800
2014-10-28,0.54,0.53,0.54,0.49,0.09,1,38000,4,19770
2014-10-29,0.66,0.85,0.85,0.66,0.32,1,347000,34,272850
2014-10-30,0.8,1.06,1.06,0.8,0.21,1,369000,31,373040
2014-10-31,1.19,1.1,1.19,1.0,0.04,1,459000,36,519090
2014-11-03,1.14,1.01,1.14,1.01,-0.09,-1,183000,12,193950
2014-11-04,1.18,1.17,1.33,1.17,0.16,1,245000,18,298260
2014-11-05,1.23,1.03,1.25,1.03,-0.14,-1,87000,15,98630
2014-11-06,1.09,0.92,1.09,0.91,-0.11,-1,40000,6,38520
2014-11-07,0.96,0.96,0.96,0.94,0.04,1,52000,6,49620
