date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,1.81,1.81,1.81,1.81,0.11,1,1000,1,1810
2015-12-04,1.65,1.69,1.69,1.65,-0.12,-1,6000,2,10020
2015-12-07,1.83,1.72,1.86,1.72,0.03,1,11000,3,19670
2015-12-08,1.74,1.63,1.74,1.63,-0.09,-1,25000,4,42400
2015-12-09,1.18,1.35,1.35,1.18,-0.28,-1,360000,2,458800
2015-12-10,1.22,1.66,1.66,1.22,0.31,1,211000,12,317980
2015-12-11,1.61,1.48,1.77,1.45,-0.18,-1,135000,11,227490
2015-12-14,1.17,1.24,1.31,1.17,-0.24,-1,335000,9,425160
2015-12-15,1.42,1.77,1.79,1.42,0.53,1,281000,6,423290
2015-12-16,1.8,1.82,1.86,1.75,0.05,1,200000,11,363090
2015-12-17,2.02,2.43,2.64,1.99,0.61,1,447000,14,950990
2015-12-18,2.2,2.2,2.43,2.2,-0.23,-1,137000,6,316680
2015-12-24,1.61,1.58,1.61,1.58,-0.31,-1,95000,2,150250
2015-12-25,1.77,1.86,1.86,1.71,0.28,1,158000,6,285630
2015-12-28,1.84,1.78,1.84,1.75,-0.08,-1,133000,3,238630
2015-12-29,1.69,1.69,1.7,1.69,-0.09,-1,447000,4,758400
2015-12-30,1.88,1.8,1.88,1.79,0.11,1,648000,6,1202500
2015-12-31,1.67,1.73,1.74,1.67,-0.07,-1,473000,7,807940
2016-01-04,1.68,1.59,1.68,1.59,-0.14,-1,20000,2,32250
2016-01-05,1.42,1.51,1.59,1.42,-0.08,-1,404000,4,610160
2016-01-06,1.53,1.53,1.53,1.53,0.02,1,44000,2,67320
2016-01-07,1.57,1.36,1.57,1.07,-0.17,-1,353000,4,445550
2016-01-08,1.37,1.46,1.46,1.37,0.1,1,243000,5,349790
2016-01-11,1.3,1.21,1.3,1.21,-0.25,-1,114000,5,144770
2016-01-12,1.22,0.81,1.22,0.81,-0.4,-1,130000,4,129300
2016-01-13,0.9,1.07,1.07,0.87,0.26,1,26000,3,23270
2016-01-14,1.02,1.02,1.02,1.02,-0.05,-1,200000,2,204000
2016-01-15,1.03,1.11,1.11,1.03,0.09,1,450000,7,488300
2016-01-18,1.03,1.49,1.49,1.03,0.38,1,316000,11,366980
2016-01-19,1.53,1.53,1.53,1.53,0.04,1,30000,3,45900
2016-01-21,1.37,1.37,1.37,1.37,0.12,1,19000,1,26030
2016-01-22,1.34,1.18,1.34,1.18,-0.19,-1,195000,2,230900
2016-01-25,1.33,1.33,1.33,1.33,0.15,1,295000,5,392350
2016-01-26,1.28,1.28,1.28,1.28,-0.05,-1,6000,1,7680
2016-01-27,1.4,1.37,1.4,1.37,0.09,1,398000,3,551200
2016-01-28,1.26,1.25,1.26,1.25,-0.12,-1,201000,2,253230
2016-02-01,1.27,1.27,1.27,1.27,-0.15,-1,100000,3,127000
2016-02-02,1.26,1.26,1.26,1.26,-0.01,-1,100000,1,126000
2016-02-03,1.23,1.23,1.23,1.23,-0.03,-1,180000,1,221400
2016-02-16,1.0,1.0,1.0,1.0,-0.06,-1,20000,1,20000
2016-02-17,1.24,1.32,1.35,1.24,0.32,1,55000,5,71240
2016-02-18,1.54,1.54,1.54,1.54,0.22,1,28000,2,43120
2016-02-19,1.25,1.25,1.25,1.25,-0.29,-1,10000,1,12500
2016-02-22,0.82,0.8,0.82,0.78,-0.45,-1,262000,6,208760
2016-02-23,0.87,0.87,0.89,0.85,0.07,1,435000,11,379350
2016-02-24,0.88,0.85,0.88,0.85,-0.02,-1,265000,6,231700
2016-03-01,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2016-03-03,0.8,0.75,0.8,0.75,-0.09,-1,12000,2,9500
2016-03-04,0.75,0.73,0.75,0.72,-0.02,-1,70000,3,50800
2016-03-07,0.56,0.53,0.56,0.53,-0.2,-1,250000,3,138500
2016-03-08,0.57,0.53,0.57,0.53,0.0,0,80000,3,44400
2016-03-14,0.52,0.53,0.53,0.52,0.08,1,67000,2,34860
2016-03-15,0.55,0.55,0.55,0.55,0.02,1,65000,1,35750
2016-03-21,0.44,0.44,0.44,0.44,0.03,1,15000,1,6600
2016-03-22,0.39,0.33,0.39,0.33,-0.11,-1,21000,2,7290
2016-03-23,0.34,0.34,0.34,0.34,0.01,1,6000,1,2040
2016-03-24,0.22,0.24,0.27,0.22,-0.1,-1,223000,4,52860
2016-03-25,0.26,0.26,0.26,0.26,0.02,1,50000,1,13000
2016-03-28,0.28,0.27,0.28,0.27,0.01,1,13000,2,3520
2016-03-31,0.36,0.36,0.36,0.36,0.1,1,297000,1,106920
2016-04-01,0.53,0.53,0.53,0.53,0.17,1,297000,1,157410
2016-04-07,0.6,0.6,0.6,0.6,0.15,1,90000,1,54000
2016-04-11,0.49,0.49,0.49,0.49,-0.06,-1,400000,2,196000
2016-04-14,0.41,0.41,0.41,0.41,0.07,1,100000,1,41000
2016-04-18,0.36,0.36,0.36,0.36,-0.07,-1,50000,3,18000
2016-04-19,0.37,0.37,0.37,0.37,0.01,1,100000,1,37000
2016-04-21,0.21,0.21,0.21,0.21,-0.03,-1,200000,1,42000
2016-04-26,0.19,0.19,0.19,0.19,0.02,1,50000,5,9500
2016-05-10,0.06,0.06,0.06,0.06,-0.04,-1,90000,1,5400
