date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-20,1.16,1.16,1.16,1.16,-0.04,-1,80000,1,92800
2016-05-24,1.11,1.18,1.18,1.11,0.01,1,136000,3,154780
2016-05-25,1.13,1.13,1.14,1.12,-0.05,-1,70000,5,79140
2016-05-26,1.14,1.14,1.15,1.14,0.01,1,128000,5,146020
2016-05-27,1.13,1.14,1.14,1.11,0.0,0,85000,6,96220
2016-05-30,1.1,1.04,1.1,0.97,-0.1,-1,177000,16,179080
2016-05-31,1.04,1.08,1.1,1.04,0.04,1,291000,12,309950
2016-06-01,1.04,1.11,1.12,1.04,0.03,1,175000,7,188700
2016-06-02,1.15,1.17,1.17,1.12,0.06,1,256000,12,295600
2016-06-03,1.17,1.24,1.24,1.17,0.07,1,312000,18,373000
2016-06-04,1.19,1.18,1.19,1.17,-0.06,-1,206000,9,243880
2016-06-06,1.18,1.22,1.22,1.18,0.04,1,158000,5,186640
2016-06-07,1.18,1.19,1.19,1.17,-0.03,-1,173000,6,204520
2016-06-08,1.19,1.19,1.19,1.19,0.0,0,65000,3,77350
2016-06-13,1.19,1.19,1.19,1.19,0.0,0,30000,1,35700
2016-06-15,1.18,1.2,1.2,1.18,0.01,1,130000,2,154400
2016-06-16,1.19,1.25,1.25,1.19,0.05,1,110000,3,133030
2016-06-17,1.2,1.2,1.2,1.2,-0.05,-1,49000,2,58800
2016-06-20,1.17,1.17,1.17,1.17,-0.03,-1,7000,1,8190
2016-06-23,1.19,1.19,1.19,1.19,0.04,1,21000,2,24990
2016-06-24,1.22,1.28,1.28,1.22,0.09,1,63000,6,79440
2016-06-27,1.25,1.25,1.25,1.25,-0.03,-1,30000,2,37500
2016-06-28,1.28,1.27,1.28,1.27,0.02,1,116000,4,147760
2016-06-29,1.19,1.14,1.19,1.14,-0.13,-1,42000,3,49480
2016-06-30,1.17,1.16,1.2,1.16,0.02,1,302000,8,353900
2016-07-01,1.14,1.16,1.16,1.14,0.0,0,119000,3,137040
2016-07-04,1.25,1.32,1.32,1.25,0.16,1,253000,15,330650
2016-07-05,1.25,1.29,1.29,1.25,-0.03,-1,153000,8,194750
2016-07-06,1.29,1.25,1.3,1.25,-0.04,-1,58000,8,74290
2016-07-07,1.25,1.29,1.32,1.25,0.04,1,338000,12,436370
2016-07-11,1.23,1.24,1.24,1.21,-0.05,-1,300000,10,367930
2016-07-12,1.2,1.19,1.2,1.19,-0.05,-1,78000,3,93550
2016-07-13,1.15,1.17,1.17,1.15,-0.02,-1,46000,2,52920
2016-07-14,1.19,1.19,1.2,1.18,0.02,1,65000,8,76850
2016-07-15,1.19,1.19,1.2,1.19,0.0,0,66000,4,78640
2016-07-18,1.18,1.16,1.18,1.16,-0.03,-1,65000,3,76300
2016-07-19,1.15,1.1,1.15,1.1,-0.06,-1,62000,2,69700
2016-07-20,1.07,1.08,1.11,1.07,-0.02,-1,61000,5,66630
2016-07-21,1.06,1.06,1.06,1.06,-0.02,-1,32000,1,33920
2016-07-26,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2016-07-28,1.06,1.06,1.06,1.06,0.01,1,2000,1,2120
2016-07-29,1.02,0.98,1.02,0.98,-0.08,-1,122000,2,119640
2016-08-01,0.92,0.92,0.92,0.92,-0.06,-1,70000,1,64400
2016-08-02,0.91,0.91,0.91,0.91,-0.01,-1,70000,1,63700
2016-08-03,0.96,0.98,0.98,0.96,0.07,1,40000,2,39000
2016-08-04,0.9,0.9,0.9,0.9,-0.08,-1,30000,1,27000
2016-08-08,0.83,0.83,0.83,0.83,-0.05,-1,50000,1,41500
2016-08-09,0.75,0.8,0.8,0.75,-0.03,-1,57000,4,43840
2016-08-10,0.71,0.69,0.71,0.69,-0.11,-1,107000,2,73930
2016-08-11,0.75,0.75,0.75,0.75,0.06,1,10000,1,7500
2016-08-15,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2016-11-03,0.21,0.21,0.21,0.21,0.05,1,50000,5,10500
2016-11-04,0.27,0.27,0.27,0.27,0.06,1,50000,1,13500
2016-11-08,0.37,0.37,0.37,0.37,0.14,1,15000,2,5550
2016-11-09,0.31,0.31,0.31,0.31,-0.06,-1,15000,1,4650
