date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.78,0.78,0.78,0.78,0.0,0,18000,1,14040
2015-10-14,0.87,0.81,0.89,0.81,0.03,1,26000,7,22820
2015-10-15,0.78,0.74,0.78,0.71,-0.07,-1,32000,10,24070
2015-10-16,0.76,0.72,0.76,0.72,-0.02,-1,112000,6,81980
2015-10-19,0.8,0.8,0.8,0.8,0.08,1,82000,5,65600
2015-10-20,0.79,0.77,0.81,0.76,-0.03,-1,153000,15,120990
2015-10-21,0.73,0.73,0.74,0.72,-0.04,-1,66000,6,48200
2015-10-22,0.75,0.73,0.75,0.73,0.0,0,3000,3,2230
2015-10-23,0.69,0.66,0.69,0.66,-0.07,-1,12000,3,7980
2015-10-26,0.69,0.73,0.73,0.69,0.07,1,56000,10,39600
2015-10-27,0.72,0.71,0.74,0.68,-0.02,-1,52000,10,36410
2015-10-28,0.76,0.9,0.9,0.76,0.19,1,715000,68,592090
2015-10-29,0.96,0.93,1.06,0.92,0.03,1,1312000,107,1292250
2015-10-30,0.93,1.08,1.08,0.88,0.15,1,1643000,51,1625190
2015-11-02,1.01,0.92,1.04,0.91,-0.16,-1,1263000,89,1207160
2015-11-03,0.93,0.9,0.99,0.89,-0.02,-1,1052000,55,993200
2015-11-04,0.93,0.91,0.97,0.9,0.01,1,1028000,34,959100
2015-11-05,0.92,0.97,0.98,0.91,0.06,1,482000,25,458810
2015-11-06,1.08,0.97,1.08,0.97,0.0,0,451000,18,468760
2015-11-09,0.96,0.94,0.98,0.94,-0.03,-1,92000,7,87320
2015-11-10,0.95,0.95,0.95,0.92,0.01,1,64000,7,59310
2015-11-11,0.96,1.11,1.13,0.96,0.16,1,835000,19,855010
2015-11-12,1.28,1.18,1.28,1.16,0.07,1,997000,33,1241080
2015-11-13,1.16,1.13,1.21,1.13,-0.05,-1,435000,8,522760
2015-11-16,1.15,1.25,1.27,1.14,0.12,1,390000,8,487520
2015-11-17,1.29,1.27,1.33,1.25,0.02,1,370000,5,484920
