date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,1.24,1.23,1.26,1.23,-0.03,-1,605000,5,756140
2017-02-10,1.23,1.19,1.23,1.19,-0.04,-1,605000,3,731830
2017-02-13,1.21,1.22,1.22,1.21,0.03,1,83000,5,101000
2017-02-14,1.11,0.85,1.11,0.85,-0.37,-1,263000,10,248140
2017-02-15,0.87,0.91,0.94,0.85,0.06,1,574000,12,518170
2017-02-16,0.9,0.72,0.9,0.71,-0.19,-1,804000,28,626930
2017-02-17,0.68,0.61,0.7,0.61,-0.11,-1,1376000,36,872510
2017-02-18,0.64,0.75,0.78,0.64,0.14,1,1470000,43,1030550
2017-02-20,0.81,0.76,0.87,0.71,0.01,1,1241000,30,979030
2017-02-21,0.71,0.58,0.71,0.56,-0.18,-1,560000,20,364500
2017-02-22,0.59,0.6,0.63,0.56,0.02,1,407000,13,250500
2017-02-23,0.56,0.45,0.56,0.45,-0.15,-1,793000,30,401260
2017-02-24,0.45,0.5,0.5,0.45,0.05,1,1153000,22,555770
2017-03-01,0.53,0.7,0.7,0.53,0.2,1,3021000,57,1805280
2017-03-02,0.76,0.77,0.8,0.72,0.07,1,2197000,51,1687300
2017-03-03,0.77,0.86,0.93,0.77,0.09,1,2090000,43,1811280
2017-03-06,0.93,0.92,1.01,0.9,0.06,1,1235000,33,1163010
2017-03-07,0.86,0.93,0.93,0.86,0.01,1,392000,10,348270
2017-03-08,0.89,0.9,0.91,0.89,-0.03,-1,332000,9,299600
2017-03-09,0.95,0.86,0.99,0.86,-0.04,-1,648000,16,610190
2017-03-10,0.75,0.84,0.85,0.75,-0.02,-1,344000,8,276200
2017-03-13,0.82,0.73,0.82,0.73,-0.11,-1,942000,19,706210
2017-03-14,0.71,0.73,0.74,0.71,0.0,0,56000,5,40930
2017-03-15,0.74,0.72,0.75,0.72,-0.01,-1,371000,7,276350
2017-03-16,0.8,0.82,0.87,0.8,0.1,1,619000,13,508540
2017-03-17,0.82,0.79,0.83,0.78,-0.03,-1,1855000,12,1470990
2017-03-20,0.85,0.8,0.85,0.8,0.01,1,62000,4,50060
2017-03-21,0.78,0.71,0.78,0.71,-0.09,-1,127000,6,92980
2017-03-22,0.64,0.8,0.8,0.64,0.09,1,265000,10,197240
2017-03-23,0.79,0.8,0.82,0.77,0.0,0,178000,9,140650
2017-03-24,0.81,0.79,0.81,0.79,-0.01,-1,76000,5,61260
