date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.51,0.51,0.51,0.51,-0.21,-1,25000,1,12750
2013-10-11,0.52,0.52,0.52,0.52,0.02,1,30000,1,15600
2013-10-15,0.55,0.55,0.55,0.55,0.06,1,25000,1,13750
2013-10-16,0.54,0.54,0.54,0.54,-0.01,-1,30000,1,16200
2013-10-21,0.63,0.63,0.63,0.63,0.01,1,99000,1,62370
2013-10-22,0.7,0.7,0.7,0.7,0.07,1,99000,1,69300
2013-10-23,0.69,0.69,0.69,0.69,-0.01,-1,70000,1,48300
2013-10-30,0.65,0.65,0.65,0.65,0.01,1,99000,1,64350
2013-11-01,0.65,0.65,0.65,0.65,0.03,1,99000,1,64350
2013-11-05,0.86,0.86,0.86,0.86,0.07,1,70000,1,60200
2013-11-07,0.73,0.73,0.73,0.73,0.04,1,99000,1,72270
2013-11-08,0.64,0.64,0.64,0.64,-0.09,-1,99000,1,63360
2014-01-23,0.44,0.43,0.44,0.43,-0.03,-1,18000,2,7840
2014-01-24,0.46,0.48,0.48,0.46,0.05,1,18000,2,8480
2014-02-12,0.43,0.51,0.51,0.43,0.14,1,80000,4,38200
2014-02-13,0.64,0.54,0.64,0.54,0.03,1,90000,6,54100
2014-02-14,0.5,0.52,0.52,0.5,-0.02,-1,20000,2,10200
2014-02-17,0.45,0.43,0.45,0.43,-0.09,-1,20000,2,8800
2014-02-19,0.55,0.55,0.55,0.55,0.07,1,10000,1,5500
