date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,0.75,0.74,0.75,0.74,0.02,1,128000,3,95120
2014-08-28,0.72,0.71,0.74,0.71,-0.03,-1,139000,3,100080
2014-08-29,0.71,0.71,0.71,0.71,0.0,0,33000,1,23430
2014-09-01,0.73,0.74,0.74,0.73,0.03,1,256000,8,189140
2014-09-02,0.72,0.71,0.74,0.71,-0.03,-1,295000,8,212100
2014-09-03,0.71,0.78,0.79,0.69,0.07,1,1412000,29,1040260
2014-09-04,0.75,0.83,0.9,0.75,0.05,1,1478000,33,1190540
2014-09-05,0.79,0.79,0.81,0.79,-0.04,-1,248000,6,198300
2014-09-09,0.76,0.75,0.76,0.75,-0.04,-1,163000,4,122740
2014-09-11,0.68,0.69,0.69,0.68,-0.02,-1,62000,2,42280
2014-09-15,0.6,0.6,0.6,0.6,-0.08,-1,10000,1,6000
2014-09-16,0.61,0.61,0.61,0.61,0.01,1,61000,1,37210
2014-09-17,0.62,0.6,0.62,0.6,-0.01,-1,211000,5,127820
2014-09-18,0.61,0.61,0.61,0.61,0.01,1,20000,1,12200
2014-11-11,0.24,0.23,0.24,0.23,0.03,1,177000,3,42050
2014-11-12,0.21,0.21,0.21,0.21,-0.02,-1,177000,2,37170
2014-12-10,0.18,0.2,0.2,0.18,-0.02,-1,148000,2,28640
2014-12-11,0.16,0.15,0.16,0.15,-0.05,-1,148000,3,23470
2014-12-15,0.18,0.17,0.18,0.17,0.0,0,4000,4,700
2014-12-16,0.2,0.2,0.2,0.2,0.03,1,4000,1,800
2015-01-06,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
