date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-13,1.58,1.58,1.58,1.58,0.11,1,6000,1,9480
2016-07-14,1.53,1.53,1.53,1.53,-0.05,-1,6000,1,9180
2016-07-15,1.67,1.7,1.7,1.67,0.17,1,14000,2,23590
2016-07-18,1.67,1.67,1.67,1.67,-0.03,-1,34000,2,56780
2016-07-19,1.69,1.69,1.69,1.69,0.02,1,16000,1,27040
2016-07-20,1.58,1.49,1.58,1.49,-0.2,-1,26000,2,40180
2016-07-21,1.57,1.55,1.59,1.55,0.06,1,105000,4,164770
2016-07-22,1.53,1.54,1.55,1.53,-0.01,-1,151000,5,232000
2016-07-25,1.57,1.49,1.57,1.48,-0.05,-1,500000,16,756190
2016-07-26,1.46,1.51,1.51,1.46,0.02,1,419000,12,614630
2016-07-27,1.55,1.46,1.72,1.46,-0.05,-1,1087000,21,1771950
2016-07-28,1.39,1.29,1.39,1.29,-0.17,-1,1107000,39,1505440
2016-07-29,1.22,1.16,1.22,1.16,-0.13,-1,440000,24,517890
2016-08-01,1.23,1.25,1.27,1.23,0.09,1,711000,13,892690
2016-08-02,1.23,1.33,1.35,1.2,0.08,1,1451000,27,1858640
2016-08-03,1.3,1.31,1.35,1.28,-0.02,-1,1150000,50,1525180
2016-08-04,1.33,1.44,1.44,1.3,0.13,1,531000,28,714170
2016-08-05,1.39,1.4,1.41,1.37,-0.04,-1,176000,7,245750
2016-08-08,1.4,1.37,1.4,1.36,-0.03,-1,311000,9,429050
2016-08-09,1.28,1.27,1.31,1.27,-0.1,-1,119000,6,152300
2016-08-10,1.33,1.3,1.34,1.3,0.03,1,42000,4,55440
2016-08-12,1.35,1.35,1.35,1.35,0.05,1,1000,1,1350
2016-08-15,1.36,1.4,1.4,1.36,0.05,1,371000,5,508580
2016-08-16,1.36,1.45,1.48,1.36,0.05,1,562000,15,800140
2016-08-17,1.49,1.44,1.49,1.44,-0.01,-1,230000,9,336410
2016-08-18,1.36,1.32,1.38,1.32,-0.12,-1,43000,5,58900
2016-08-19,1.4,1.38,1.42,1.37,0.06,1,199000,19,277010
2016-08-22,1.4,1.46,1.48,1.39,0.08,1,1032000,49,1491900
2016-08-23,1.43,1.39,1.43,1.39,-0.07,-1,655000,28,918090
2016-08-24,1.4,1.47,1.47,1.38,0.08,1,442000,14,620660
2016-08-25,1.44,1.44,1.44,1.44,-0.03,-1,71000,2,102240
2016-08-26,1.45,1.48,1.48,1.43,0.04,1,107000,10,155460
2016-08-29,1.54,1.5,1.54,1.47,0.02,1,92000,13,138620
2016-08-30,1.47,1.47,1.48,1.47,-0.03,-1,43000,5,63380
2016-08-31,1.48,1.47,1.52,1.47,0.0,0,358000,11,530390
2016-09-01,1.49,1.54,1.6,1.49,0.07,1,880000,40,1342310
2016-09-02,1.53,1.66,1.67,1.5,0.12,1,692000,36,1066430
2016-09-05,1.69,2.03,2.03,1.68,0.37,1,267000,10,468740
2016-09-06,1.94,1.98,2.04,1.92,-0.05,-1,152000,12,299870
2016-09-07,2.01,2.01,2.01,2.01,0.03,1,7000,1,14070
2016-09-08,2.01,2.03,2.03,2.0,0.02,1,16000,3,32290
2016-09-09,2.0,1.94,2.0,1.92,-0.09,-1,11000,3,21340
2016-09-13,1.94,1.94,1.94,1.94,0.1,1,4000,1,7760
2016-09-14,1.81,1.82,1.82,1.81,-0.12,-1,25000,5,45320
2016-09-19,1.91,1.99,1.99,1.91,0.17,1,38000,6,73540
2016-09-20,2.01,1.97,2.01,1.97,-0.02,-1,3000,2,5990
2016-09-21,1.96,1.91,1.96,1.91,-0.06,-1,5000,2,9650
2016-09-22,1.86,1.96,1.97,1.86,0.05,1,6000,6,11560
2016-09-23,1.88,1.83,1.88,1.83,-0.13,-1,2000,2,3710
2016-09-26,1.77,1.72,1.78,1.72,-0.11,-1,6000,3,10480
2016-09-29,1.51,1.44,1.51,1.44,-0.28,-1,10000,3,14620
2016-09-30,1.47,1.48,1.52,1.47,0.04,1,4000,4,5970
2016-10-03,1.54,1.56,1.59,1.54,0.08,1,98000,4,151010
2016-10-04,1.54,1.56,1.56,1.51,0.0,0,93000,3,143180
2016-10-05,1.6,1.62,1.62,1.6,0.06,1,3000,2,4820
2016-10-06,1.5,1.5,1.5,1.5,-0.12,-1,7000,1,10500
2016-10-13,1.5,1.5,1.5,1.5,-0.03,-1,5000,1,7500
2016-10-14,1.46,1.4,1.46,1.4,-0.1,-1,5000,4,7110
2016-10-19,1.4,1.4,1.4,1.4,0.02,1,1000,1,1400
2016-10-21,1.58,1.73,1.73,1.58,0.25,1,8000,2,13390
2016-10-24,1.75,1.75,1.75,1.75,0.02,1,9000,1,15750
2016-10-26,2.15,2.15,2.15,2.15,0.3,1,5000,1,10750
2016-11-04,1.28,1.3,1.3,1.28,-0.16,-1,5000,2,6420
2016-11-09,1.54,1.33,1.54,1.33,-0.37,-1,17000,8,24520
2016-11-10,1.44,1.59,1.59,1.44,0.26,1,69000,8,105940
2016-11-11,1.5,1.42,1.5,1.42,-0.17,-1,27000,7,40070
2016-11-14,1.3,1.36,1.36,1.3,-0.06,-1,22000,3,29020
2016-11-15,1.36,1.27,1.36,1.27,-0.09,-1,59000,12,78830
2016-11-16,1.33,1.29,1.33,1.29,0.02,1,3000,2,3950
2016-11-17,1.23,1.29,1.29,1.18,0.0,0,197000,23,249860
2016-11-18,1.37,1.43,1.48,1.37,0.14,1,256000,13,364440
2016-11-21,1.45,1.5,1.5,1.45,0.07,1,35000,4,51670
2016-12-01,1.07,1.07,1.07,1.07,-0.25,-1,10000,1,10700
2016-12-02,0.77,0.79,0.79,0.77,-0.28,-1,20000,2,15600
2016-12-08,0.99,0.99,0.99,0.99,-0.03,-1,10000,1,9900
2016-12-22,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2016-12-28,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
