date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-09,1.21,1.15,1.21,1.15,-0.22,-1,38000,3,45260
2016-12-12,1.17,1.22,1.22,1.17,0.07,1,159000,11,191480
2016-12-13,1.18,1.21,1.21,1.18,-0.01,-1,104000,3,123110
2016-12-14,1.23,1.2,1.23,1.2,-0.01,-1,5000,3,6120
2016-12-15,1.14,1.12,1.14,1.12,-0.08,-1,25000,3,28420
2016-12-16,1.13,1.1,1.13,1.1,-0.02,-1,23000,2,25690
2016-12-21,1.0,1.0,1.0,1.0,-0.02,-1,100000,2,100000
2016-12-22,1.06,1.06,1.06,1.06,0.06,1,100000,2,106000
2016-12-26,1.05,1.05,1.05,1.05,0.03,1,6000,1,6300
2016-12-27,1.01,1.01,1.01,1.01,-0.04,-1,6000,1,6060
2017-01-04,0.97,0.97,0.97,0.97,0.05,1,318000,5,308460
2017-01-05,0.98,0.98,0.98,0.98,0.01,1,310000,4,303800
2017-01-06,0.97,0.97,0.97,0.97,-0.01,-1,8000,1,7760
2017-01-10,0.76,0.76,0.76,0.76,-0.08,-1,9000,1,6840
2017-01-12,0.61,0.7,0.7,0.61,0.0,0,276000,12,178710
2017-01-13,0.66,0.63,0.66,0.63,-0.07,-1,285000,25,180960
2017-01-17,0.67,0.68,0.68,0.67,0.04,1,88000,7,59160
2017-01-18,0.68,0.66,0.68,0.66,-0.02,-1,88000,3,59080
2017-01-19,0.64,0.69,0.69,0.64,0.03,1,108000,7,73130
2017-01-20,0.67,0.69,0.69,0.67,0.0,0,98000,2,66340
2017-02-09,0.67,0.66,0.67,0.66,-0.04,-1,623000,8,411420
2017-02-10,0.65,0.61,0.65,0.61,-0.05,-1,599000,2,385350
2017-02-14,0.56,0.56,0.56,0.56,0.0,0,24000,2,13440
2017-03-06,0.45,0.45,0.45,0.45,0.06,1,200000,1,90000
2017-03-07,0.38,0.37,0.38,0.37,-0.08,-1,200000,8,74810
2017-03-16,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2017-03-17,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
