date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-19,0.51,0.51,0.51,0.51,-0.09,-1,60000,6,30600
2011-05-20,0.43,0.43,0.43,0.43,-0.08,-1,377000,9,162110
2011-05-23,0.44,0.43,0.44,0.43,0.0,0,337000,4,146300
2011-05-24,0.42,0.43,0.43,0.42,0.0,0,139000,2,58780
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2011-05-27,0.42,0.42,0.42,0.42,-0.01,-1,44000,4,18480
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.4,0.4,0.4,0.4,0.0,0,15000,1,6000
2011-06-03,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2011-06-07,0.39,0.39,0.39,0.39,-0.02,-1,99000,1,38610
2011-06-08,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2011-06-09,0.37,0.37,0.37,0.37,-0.02,-1,307000,5,113590
2011-06-10,0.35,0.36,0.36,0.35,-0.01,-1,297000,3,104940
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.37,0.39,0.4,0.37,0.03,1,826000,25,320180
2011-06-15,0.38,0.38,0.38,0.37,-0.01,-1,681000,12,256740
2011-06-16,0.37,0.37,0.37,0.37,-0.01,-1,150000,3,55500
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.36,0.39,0.39,0.36,0.02,1,225000,6,85410
2011-06-21,0.37,0.4,0.41,0.37,0.01,1,761000,15,295910
2011-06-22,0.4,0.37,0.4,0.36,-0.03,-1,438000,11,164050
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2011-06-27,0.35,0.34,0.35,0.34,-0.02,-1,97000,4,33550
2011-06-28,0.32,0.35,0.35,0.32,0.01,1,20000,2,6700
2011-06-29,0.34,0.32,0.36,0.32,-0.03,-1,145000,5,47560
2011-06-30,0.28,0.29,0.3,0.28,-0.03,-1,50000,5,14790
2011-07-01,0.3,0.29,0.3,0.29,0.0,0,242000,7,71700
2011-07-04,0.3,0.29,0.3,0.29,0.0,0,45000,3,13480
2011-07-05,0.29,0.31,0.31,0.29,0.02,1,13000,2,3970
2011-07-06,0.3,0.28,0.3,0.28,-0.03,-1,80000,3,22800
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.29,0.29,0.33,0.28,0.01,1,1690000,33,514300
2011-07-12,0.29,0.28,0.31,0.28,-0.01,-1,988000,16,294190
2011-07-13,0.3,0.3,0.3,0.26,0.02,1,707000,13,193750
2011-07-14,0.3,0.31,0.33,0.3,0.01,1,1074000,28,331110
2011-07-15,0.32,0.31,0.32,0.3,0.0,0,235000,13,71950
2011-07-18,0.3,0.3,0.3,0.27,-0.01,-1,435000,10,123330
2011-07-19,0.29,0.3,0.3,0.29,0.0,0,238000,6,69420
2011-07-20,0.28,0.29,0.29,0.28,-0.01,-1,65000,4,18800
2011-07-21,0.28,0.29,0.3,0.28,0.0,0,110000,5,32400
2011-07-22,0.3,0.3,0.3,0.3,0.01,1,327000,9,98100
2011-07-25,0.3,0.34,0.34,0.3,0.04,1,654000,13,210030
2011-07-26,0.32,0.31,0.32,0.3,-0.03,-1,561000,13,173940
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.28,0.28,0.28,0.28,-0.03,-1,349000,5,97720
2011-07-29,0.29,0.29,0.29,0.29,0.01,1,100000,2,29000
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.31,0.33,0.33,0.31,0.04,1,729000,17,235900
2011-08-03,0.35,0.34,0.39,0.34,0.01,1,1473000,28,517700
2011-08-04,0.34,0.36,0.36,0.33,0.02,1,1386000,22,480840
2011-08-05,0.44,0.42,0.44,0.37,0.06,1,1138000,44,445430
2011-08-08,0.4,0.45,0.48,0.4,0.03,1,796000,34,342700
2011-08-09,0.48,0.49,0.5,0.43,0.04,1,461000,40,215850
2011-08-10,0.45,0.43,0.45,0.43,-0.06,-1,149000,4,64870
2011-08-11,0.42,0.36,0.42,0.36,-0.07,-1,311000,12,118700
2011-08-12,0.29,0.34,0.34,0.29,-0.02,-1,83000,6,24170
2011-08-15,0.34,0.3,0.34,0.3,-0.04,-1,60000,8,18600
2011-08-16,0.32,0.3,0.32,0.3,0.0,0,710000,19,219660
2011-08-17,0.32,0.3,0.32,0.29,0.0,0,753000,14,230210
2011-08-18,0.31,0.32,0.32,0.3,0.02,1,281000,5,85890
2011-08-19,0.39,0.4,0.4,0.39,0.08,1,786000,26,312990
2011-08-22,0.48,0.37,0.48,0.33,-0.03,-1,2670000,62,1006370
2011-08-23,0.4,0.4,0.4,0.36,0.03,1,2102000,50,780630
2011-08-24,0.38,0.43,0.46,0.37,0.03,1,1114000,30,442580
2011-08-25,0.44,0.47,0.49,0.43,0.04,1,770000,25,350770
2011-08-26,0.52,0.5,0.52,0.5,0.03,1,123000,12,63360
2011-08-29,0.45,0.45,0.45,0.45,-0.05,-1,60000,4,27000
2011-08-30,0.39,0.39,0.39,0.39,-0.06,-1,6000,2,2340
2011-08-31,0.4,0.4,0.43,0.39,0.01,1,928000,32,380230
2011-09-01,0.42,0.45,0.45,0.41,0.05,1,867000,29,369610
2011-09-02,0.45,0.44,0.46,0.44,-0.01,-1,701000,24,313100
2011-09-05,0.44,0.42,0.45,0.4,-0.02,-1,354000,11,150210
2011-09-06,0.41,0.42,0.44,0.41,0.0,0,964000,19,406490
2011-09-07,0.41,0.41,0.41,0.4,-0.01,-1,361000,9,147010
2011-09-08,0.41,0.41,0.41,0.4,0.0,0,260000,7,106400
2011-09-09,0.41,0.42,0.42,0.39,0.01,1,727000,13,291130
2011-09-13,0.41,0.38,0.41,0.36,-0.04,-1,931000,11,353340
2011-09-14,0.37,0.37,0.38,0.36,-0.01,-1,1399000,35,520240
2011-09-15,0.36,0.4,0.4,0.33,0.03,1,621000,16,218970
2011-09-16,0.38,0.38,0.38,0.36,-0.02,-1,365000,8,134590
2011-09-19,0.33,0.31,0.33,0.31,-0.07,-1,5000,2,1590
2011-09-20,0.32,0.35,0.35,0.32,0.04,1,218000,7,71390
2011-09-21,0.34,0.29,0.34,0.29,-0.06,-1,220000,4,71800
2011-09-22,0.32,0.31,0.32,0.31,0.02,1,108000,5,34030
2011-09-23,0.33,0.36,0.36,0.33,0.05,1,100000,7,33480
2011-09-26,0.34,0.37,0.37,0.34,0.01,1,159000,7,54170
2011-09-27,0.35,0.35,0.36,0.35,-0.02,-1,35000,5,12370
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
