date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-07,1.04,1.04,1.04,1.04,-0.04,-1,50000,2,52000
2013-11-08,1.18,1.14,1.18,1.14,0.1,1,100000,7,116300
2013-11-11,1.15,1.09,1.15,1.07,-0.05,-1,80000,7,89900
2013-11-12,1.08,1.09,1.11,1.08,0.0,0,120000,5,131400
2013-11-18,0.93,0.93,0.93,0.93,-0.11,-1,100000,2,93000
2013-11-20,1.04,1.04,1.04,1.04,0.05,1,10000,1,10400
2013-11-21,1.08,1.18,1.18,1.08,0.14,1,66000,4,76120
2013-11-25,1.08,1.09,1.09,1.08,-0.03,-1,72000,6,77980
2013-11-27,1.0,0.97,1.0,0.97,0.0,0,80000,2,77900
2013-11-29,0.96,0.96,0.96,0.96,-0.01,-1,50000,3,48000
2013-12-02,0.94,0.93,0.94,0.93,-0.03,-1,119000,2,110870
2013-12-03,0.91,0.91,0.91,0.91,-0.02,-1,149000,2,135590
2013-12-04,0.92,0.91,0.92,0.91,0.0,0,70000,4,64200
2013-12-05,0.9,0.87,0.9,0.87,-0.04,-1,130000,3,114600
2013-12-06,0.88,0.88,0.88,0.88,0.01,1,139000,2,122320
2013-12-09,0.89,0.92,0.92,0.89,0.04,1,162000,3,147420
2013-12-10,0.91,0.91,0.91,0.91,-0.01,-1,12000,1,10920
2013-12-12,0.89,0.89,0.89,0.89,0.02,1,1000,1,890
2013-12-13,0.83,0.83,0.83,0.83,-0.06,-1,50000,1,41500
2013-12-16,0.84,0.84,0.84,0.84,0.01,1,1000,1,840
2013-12-18,0.76,0.76,0.76,0.76,0.01,1,15000,1,11400
2013-12-19,0.76,0.76,0.76,0.76,0.0,0,15000,1,11400
2013-12-25,0.78,0.78,0.78,0.78,0.04,1,99000,1,77220
2013-12-27,0.65,0.66,0.66,0.65,-0.1,-1,120000,2,78600
2014-01-21,0.69,0.69,0.69,0.69,0.08,1,10000,1,6900
2014-01-22,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2014-02-19,0.17,0.17,0.17,0.17,-0.08,-1,4000,1,680
2014-02-20,0.26,0.26,0.26,0.26,0.09,1,4000,1,1040
2014-03-24,0.05,0.05,0.05,0.05,0.01,1,14000,1,700
