date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.89,1.9,1.9,1.89,0.05,1,27000,2,51200
2016-10-12,2.01,1.95,2.01,1.95,0.05,1,160000,5,321050
2016-10-13,1.91,1.91,1.91,1.91,-0.04,-1,1000,1,1910
2016-10-14,1.98,2.05,2.05,1.98,0.14,1,268000,6,538240
2016-10-17,2.09,2.2,2.2,2.09,0.15,1,342000,9,742770
2016-10-18,2.22,2.23,2.23,2.22,0.03,1,208000,4,462490
2016-10-19,2.05,2.08,2.08,2.05,-0.15,-1,80000,3,164900
2016-10-20,1.95,2.01,2.01,1.95,-0.07,-1,96000,5,188160
2016-10-24,2.0,2.1,2.1,2.0,0.09,1,242000,9,497120
2016-10-25,2.02,2.07,2.07,2.01,-0.03,-1,220000,7,444700
2016-10-27,1.94,1.95,1.95,1.94,0.0,0,76000,3,148060
2016-10-28,1.99,1.95,1.99,1.95,0.0,0,182000,3,358180
2016-10-31,1.92,1.93,1.93,1.91,-0.02,-1,162000,3,311040
2016-11-01,1.91,1.91,1.91,1.91,-0.02,-1,20000,1,38200
2016-11-02,1.95,2.04,2.04,1.95,0.13,1,348000,6,685790
2016-11-03,2.02,2.05,2.05,2.02,0.01,1,312000,6,633700
2016-11-04,1.95,2.03,2.03,1.94,-0.02,-1,118000,6,231740
2016-11-07,1.96,1.99,1.99,1.96,-0.04,-1,223000,2,437110
2016-11-08,1.95,2.01,2.01,1.95,0.02,1,128000,4,249940
2016-11-09,2.06,2.1,2.1,2.06,0.09,1,504000,3,1057000
2016-11-11,2.23,2.23,2.23,2.23,0.14,1,36000,1,80280
2016-11-14,2.16,2.21,2.21,2.16,-0.02,-1,73000,2,159480
2016-11-15,2.1,2.1,2.1,2.1,-0.11,-1,37000,1,77700
2016-11-16,1.98,1.95,1.98,1.95,-0.15,-1,92000,2,182040
2016-11-18,1.83,1.91,1.91,1.83,-0.04,-1,25000,2,47350
2016-11-22,1.84,1.84,1.85,1.84,-0.01,-1,120000,6,221400
2016-11-23,1.82,1.82,1.82,1.82,-0.02,-1,20000,1,36400
2016-11-24,1.87,1.86,1.87,1.86,0.04,1,221000,3,411190
2016-11-25,1.89,1.89,1.89,1.89,0.03,1,13000,1,24570
2016-11-28,1.9,1.9,1.9,1.9,0.01,1,15000,1,28500
2016-11-29,1.9,1.9,1.9,1.9,0.0,0,15000,1,28500
2016-11-30,1.9,1.9,1.9,1.9,0.0,0,20000,1,38000
2016-12-01,1.81,1.8,1.81,1.8,-0.1,-1,60000,3,108200
2016-12-05,1.83,1.86,1.88,1.83,0.06,1,160000,6,295400
2016-12-06,1.82,1.79,1.82,1.78,-0.07,-1,263000,13,473400
2016-12-07,1.65,1.55,1.65,1.55,-0.24,-1,11000,2,18050
2016-12-08,1.4,1.43,1.44,1.4,-0.12,-1,235000,10,333550
2016-12-09,1.42,1.38,1.42,1.38,-0.05,-1,60000,5,84000
2016-12-12,1.4,1.53,1.56,1.4,0.15,1,183000,9,271750
2016-12-13,1.51,1.49,1.51,1.47,-0.04,-1,240000,12,359940
2016-12-14,1.48,1.47,1.48,1.47,-0.02,-1,11000,2,16270
2016-12-15,1.49,1.47,1.49,1.47,0.0,0,501000,4,736890
2016-12-16,1.54,1.54,1.54,1.54,0.07,1,1000,1,1540
2016-12-19,1.53,1.59,1.59,1.53,0.05,1,198000,6,311480
2016-12-20,1.53,1.57,1.57,1.53,-0.02,-1,198000,5,308900
2016-12-21,1.57,1.55,1.57,1.55,-0.02,-1,7000,2,10910
2016-12-22,1.59,1.62,1.62,1.59,0.07,1,239000,5,384210
2016-12-23,1.59,1.55,1.59,1.53,-0.07,-1,149000,5,234600
2016-12-26,1.54,1.54,1.54,1.54,-0.01,-1,120000,2,184800
2016-12-27,1.55,1.55,1.55,1.55,0.01,1,6000,1,9300
2016-12-28,1.53,1.55,1.55,1.53,0.0,0,110000,3,169860
2016-12-29,1.53,1.51,1.53,1.51,-0.04,-1,160000,3,243680
2016-12-30,1.51,1.51,1.51,1.51,0.0,0,53000,1,80030
2017-01-03,1.42,1.42,1.42,1.42,-0.09,-1,168000,1,238560
2017-01-04,1.4,1.41,1.41,1.4,-0.01,-1,188000,2,264880
2017-01-05,1.35,1.25,1.35,1.25,-0.16,-1,70000,2,89500
2017-01-06,1.28,1.29,1.29,1.28,0.04,1,50000,2,64250
2017-01-10,1.32,1.34,1.34,1.32,0.02,1,261000,2,348520
2017-01-11,1.27,1.14,1.27,1.14,-0.2,-1,71000,2,88870
2017-01-12,1.12,1.1,1.12,1.1,-0.04,-1,24000,4,26640
2017-01-13,1.07,1.02,1.07,1.02,-0.08,-1,452000,4,482140
2017-01-16,0.98,0.98,0.98,0.96,-0.04,-1,112000,3,109560
2017-01-17,0.97,1.08,1.08,0.97,0.1,1,428000,8,439360
2017-01-18,1.07,1.06,1.07,1.03,-0.02,-1,326000,4,348320
2017-01-19,1.04,1.04,1.04,1.04,-0.02,-1,154000,2,160160
2017-01-20,1.03,1.05,1.05,1.03,0.01,1,154000,2,159960
2017-01-24,0.85,0.85,0.85,0.85,-0.1,-1,1000,1,850
2017-02-02,0.9,0.84,0.9,0.79,-0.01,-1,861000,8,759780
2017-02-03,0.78,0.78,0.78,0.78,-0.06,-1,10000,1,7800
2017-02-09,0.55,0.55,0.55,0.55,-0.01,-1,182000,1,100100
2017-02-10,0.55,0.54,0.61,0.54,-0.01,-1,292000,3,166500
2017-02-13,0.56,0.57,0.57,0.56,0.03,1,110000,2,62600
2017-02-16,0.52,0.52,0.52,0.52,0.06,1,154000,1,80080
2017-02-17,0.54,0.43,0.54,0.43,-0.09,-1,224000,4,117060
2017-02-18,0.4,0.42,0.42,0.4,-0.01,-1,1755000,6,709670
2017-03-01,0.14,0.14,0.14,0.14,-0.09,-1,20000,1,2800
2017-03-02,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2017-03-03,0.16,0.17,0.17,0.16,0.04,1,100000,2,16500
2017-03-06,0.15,0.15,0.15,0.15,-0.02,-1,100000,1,15000
2017-03-08,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2017-03-10,0.14,0.18,0.19,0.14,0.03,1,2080000,36,336600
2017-03-13,0.13,0.11,0.13,0.11,-0.07,-1,320000,32,37500
2017-03-15,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2017-03-17,0.07,0.07,0.07,0.07,0.0,0,2360000,18,165200
