date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-16,1.53,1.51,1.53,1.5,-0.5,-1,35000,4,52950
2009-09-17,1.61,1.67,1.67,1.6,0.16,1,680000,16,1119730
2009-09-18,1.83,2.16,2.18,1.82,0.49,1,909000,28,1847160
2009-09-21,2.0,2.39,2.39,2.0,0.23,1,843000,37,1800010
2009-09-22,2.44,2.49,2.52,2.33,0.1,1,409000,23,1008200
2009-09-23,2.53,2.7,2.78,2.51,0.21,1,833000,42,2178130
2009-09-24,2.85,2.63,2.89,2.63,-0.07,-1,1234000,36,3453430
2009-09-25,2.65,2.66,2.71,2.56,0.03,1,633000,27,1658940
2009-09-28,2.65,2.42,2.65,2.27,-0.24,-1,1087000,21,2642050
2009-09-29,2.42,2.54,2.54,2.42,0.12,1,149000,4,366180
2009-09-30,2.66,2.63,2.68,2.63,0.09,1,51000,6,135450
2009-10-01,2.68,2.68,2.68,2.68,0.05,1,10000,1,26800
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,2.52,2.52,2.52,2.52,-0.16,-1,20000,1,50400
2009-10-06,2.67,2.67,2.67,2.67,0.15,1,20000,1,53400
2009-10-07,2.82,3.04,3.06,2.82,0.37,1,36000,5,106260
2009-10-08,3.16,3.16,3.16,3.16,0.12,1,5000,1,15800
2009-10-09,3.08,3.08,3.08,3.08,-0.08,-1,99000,1,304920
2009-10-12,3.09,2.99,3.09,2.99,-0.09,-1,109000,2,335810
2009-10-13,3.0,3.0,3.0,3.0,0.01,1,2000,1,6000
2009-10-14,3.47,3.4,3.47,3.4,0.4,1,13000,2,44550
2009-10-15,3.41,3.42,3.46,3.28,0.02,1,69000,4,234740
2009-10-16,3.52,3.45,3.56,3.41,0.03,1,106000,10,371160
2009-10-19,3.5,3.35,3.5,3.35,-0.1,-1,131000,10,453630
2009-10-20,3.43,3.29,3.43,3.29,-0.06,-1,131000,10,442500
2009-10-21,3.26,3.27,3.34,3.24,-0.02,-1,50000,9,163340
2009-10-22,3.22,3.06,3.22,3.06,-0.21,-1,40000,6,124600
2009-10-23,3.16,3.02,3.16,3.02,-0.04,-1,71000,10,218420
2009-10-26,3.17,2.97,3.17,2.97,-0.05,-1,55000,10,167470
2009-10-27,2.88,2.84,2.88,2.74,-0.13,-1,92000,8,256670
2009-10-28,2.73,2.87,2.87,2.73,0.03,1,40000,5,113520
2009-10-29,2.4,2.28,2.43,2.12,-0.59,-1,365000,30,820350
2009-10-30,2.36,2.42,2.42,2.27,0.14,1,95000,15,220050
2009-11-02,2.12,2.18,2.2,2.12,-0.24,-1,85000,9,184300
2009-11-03,2.47,2.72,2.72,2.47,0.54,1,22000,5,56690
2009-11-04,2.81,2.72,2.83,2.69,0.0,0,553000,28,1523030
2009-11-05,2.77,2.76,2.94,2.75,0.04,1,160000,12,451050
2009-11-06,2.88,2.89,3.13,2.88,0.13,1,66000,7,193780
2009-11-09,2.96,2.99,3.01,2.88,0.1,1,135000,19,397880
2009-11-10,3.02,2.79,3.04,2.79,-0.2,-1,339000,27,968110
2009-11-11,2.85,3.26,3.32,2.76,0.47,1,357000,34,1032960
2009-11-12,3.26,3.02,3.26,3.02,-0.24,-1,221000,26,688980
2009-11-13,2.97,2.95,3.05,2.86,-0.07,-1,461000,44,1367380
2009-11-16,3.1,3.33,3.44,3.1,0.38,1,520000,45,1734460
2009-11-17,3.35,3.14,3.49,3.13,-0.19,-1,726000,67,2374900
2009-11-18,3.52,4.45,4.45,3.52,1.31,1,158000,30,646220
2009-11-19,4.4,4.81,5.1,4.4,0.36,1,1121000,76,5359680
2009-11-20,4.63,4.99,5.25,4.24,0.18,1,877000,54,4098930
2009-11-23,5.1,5.6,5.6,5.1,0.61,1,240000,44,1304500
2009-11-24,6.1,7.05,7.05,6.1,1.45,1,172000,18,1137250
