date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,0.76,0.76,0.81,0.76,-0.18,-1,3782000,36,2939930
2015-03-09,0.82,0.79,0.82,0.78,0.03,1,2309000,16,1835690
2015-03-10,0.75,0.75,0.78,0.74,-0.04,-1,2029000,28,1525950
2015-03-11,0.78,0.78,0.79,0.75,0.03,1,1076000,26,829650
2015-03-12,0.75,0.72,0.75,0.71,-0.06,-1,2267000,27,1644850
2015-03-13,0.7,0.77,0.79,0.7,0.05,1,2834000,24,2113760
2015-03-16,0.78,0.85,0.86,0.78,0.08,1,1881000,28,1562500
2015-03-17,0.81,0.74,0.81,0.74,-0.11,-1,1417000,43,1073040
2015-03-18,0.73,0.71,0.75,0.7,-0.03,-1,1592000,26,1155520
2015-03-19,0.69,0.73,0.73,0.68,0.02,1,2838000,40,1991600
2015-03-20,0.68,0.68,0.71,0.66,-0.05,-1,3032000,57,2050390
2015-03-23,0.67,0.73,0.74,0.67,0.05,1,2281000,43,1642870
2015-03-24,0.7,0.73,0.74,0.7,0.0,0,1357000,31,969470
2015-03-25,0.7,0.73,0.74,0.7,0.0,0,1210000,37,875230
2015-03-26,0.76,0.74,0.76,0.72,0.01,1,1261000,39,933930
2015-03-27,0.7,0.75,0.77,0.7,0.01,1,2329000,42,1768520
2015-03-30,0.75,0.75,0.77,0.74,0.0,0,1754000,44,1320960
2015-03-31,0.73,0.68,0.73,0.67,-0.07,-1,3129000,118,2204440
2015-04-01,0.69,0.68,0.7,0.68,0.0,0,2591000,72,1778920
2015-04-02,0.67,0.65,0.67,0.64,-0.03,-1,866000,28,563770
2015-04-07,0.6,0.6,0.62,0.6,-0.05,-1,1078000,25,662720
2015-04-08,0.61,0.68,0.69,0.61,0.08,1,3483000,36,2289930
2015-04-09,0.64,0.67,0.67,0.63,-0.01,-1,2761000,28,1748870
2015-04-10,0.63,0.62,0.65,0.62,-0.05,-1,365000,20,232310
2015-04-13,0.6,0.6,0.61,0.6,-0.02,-1,1294000,13,780100
2015-04-14,0.6,0.56,0.6,0.56,-0.04,-1,355000,18,202500
2015-04-15,0.55,0.57,0.59,0.55,0.01,1,2433000,38,1407800
2015-04-16,0.57,0.56,0.57,0.55,-0.01,-1,1928000,18,1075370
2015-04-17,0.65,0.64,0.69,0.63,0.08,1,566000,24,372320
2015-04-20,0.64,0.55,0.65,0.55,-0.09,-1,479000,29,293000
2015-04-21,0.53,0.5,0.54,0.5,-0.05,-1,1110000,33,584020
2015-04-22,0.47,0.4,0.47,0.38,-0.1,-1,1735000,80,753560
2015-04-23,0.37,0.31,0.37,0.31,-0.09,-1,785000,75,264310
2015-04-24,0.28,0.39,0.39,0.28,0.08,1,116000,5,32590
2015-04-27,0.39,0.37,0.39,0.35,-0.02,-1,100000,7,37260
2015-04-28,0.39,0.25,0.39,0.25,-0.12,-1,440000,22,118530
2015-04-29,0.25,0.25,0.25,0.24,0.0,0,586000,10,144450
2015-04-30,0.25,0.28,0.28,0.24,0.03,1,380000,14,99370
2015-05-04,0.26,0.23,0.27,0.23,-0.05,-1,432000,40,104680
2015-05-05,0.22,0.19,0.24,0.19,-0.04,-1,503000,45,103990
2015-05-06,0.33,0.21,0.33,0.2,0.02,1,110000,7,29000
2015-05-07,0.22,0.26,0.26,0.22,0.05,1,635000,21,150310
2015-05-08,0.23,0.27,0.27,0.23,0.01,1,181000,21,44040
2015-05-11,0.23,0.24,0.27,0.23,-0.03,-1,136000,11,32720
2015-05-12,0.24,0.26,0.27,0.23,0.02,1,111000,7,26850
2015-05-13,0.24,0.24,0.24,0.23,-0.02,-1,60000,5,14100
2015-05-14,0.24,0.24,0.24,0.24,0.0,0,160000,4,38400
2015-05-15,0.23,0.23,0.23,0.23,-0.01,-1,218000,4,50140
2015-05-18,0.2,0.19,0.2,0.18,-0.04,-1,158000,6,28900
2015-05-19,0.18,0.17,0.19,0.17,-0.02,-1,160000,7,27900
2015-05-20,0.17,0.17,0.17,0.17,0.0,0,60000,6,10200
2015-05-21,0.17,0.17,0.17,0.17,0.0,0,30000,3,5100
2015-05-22,0.16,0.16,0.16,0.16,-0.01,-1,25000,3,4000
2015-05-25,0.13,0.12,0.14,0.11,-0.04,-1,270000,15,33300
2015-05-26,0.13,0.13,0.14,0.13,0.01,1,263000,30,36020
2015-05-27,0.12,0.09,0.12,0.08,-0.04,-1,498000,45,49920
2015-05-28,0.08,0.1,0.1,0.08,0.01,1,868000,14,70140
2015-05-29,0.09,0.1,0.1,0.09,0.0,0,50000,3,4700
2015-06-01,0.09,0.1,0.11,0.09,0.0,0,180000,13,18600
2015-06-02,0.11,0.11,0.11,0.11,0.01,1,85000,4,9350
2015-06-03,0.1,0.12,0.12,0.1,0.01,1,355000,10,41600
2015-06-04,0.13,0.15,0.16,0.13,0.03,1,453000,16,67700
2015-06-05,0.13,0.14,0.14,0.13,-0.01,-1,532000,20,69870
2015-06-08,0.14,0.15,0.17,0.13,0.01,1,211000,13,30450
2015-06-09,0.14,0.18,0.18,0.14,0.03,1,120000,6,20600
2015-06-10,0.15,0.16,0.16,0.15,-0.02,-1,60000,6,9300
2015-06-11,0.13,0.12,0.14,0.11,-0.04,-1,256000,25,31810
2015-06-12,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2015-06-15,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
2015-06-16,0.13,0.14,0.14,0.13,0.02,1,136000,9,18630
2015-06-17,0.12,0.13,0.13,0.12,-0.01,-1,150000,11,18800
2015-06-18,0.13,0.14,0.14,0.13,0.01,1,50000,4,6800
2015-06-22,0.11,0.1,0.11,0.1,-0.04,-1,50000,5,5200
2015-06-23,0.1,0.12,0.12,0.1,0.02,1,55000,6,6200
2015-06-24,0.11,0.1,0.11,0.1,-0.02,-1,90000,9,9300
2015-06-25,0.09,0.1,0.1,0.09,0.0,0,400000,12,36200
2015-06-26,0.1,0.17,0.17,0.1,0.07,1,527000,21,71070
2015-06-29,0.17,0.18,0.22,0.17,0.01,1,634000,23,126000
2015-06-30,0.15,0.14,0.15,0.13,-0.04,-1,80000,6,11300
2015-07-01,0.13,0.12,0.13,0.12,-0.02,-1,35000,4,4300
2015-07-02,0.12,0.11,0.12,0.11,-0.01,-1,130000,6,14350
2015-07-03,0.12,0.13,0.13,0.12,0.02,1,251000,14,31030
2015-07-06,0.12,0.17,0.17,0.12,0.04,1,83000,6,10570
2015-07-07,0.13,0.14,0.15,0.13,-0.03,-1,217000,22,30350
2015-07-08,0.11,0.15,0.16,0.11,0.01,1,1344000,26,173210
2015-07-09,0.23,0.14,0.25,0.13,-0.01,-1,1028000,31,212920
2015-07-13,0.11,0.13,0.13,0.11,-0.01,-1,275000,26,32450
2015-07-14,0.12,0.13,0.13,0.12,0.0,0,170000,14,20900
2015-07-15,0.12,0.14,0.14,0.11,0.01,1,220000,18,29400
2015-07-16,0.16,0.22,0.22,0.16,0.08,1,241000,15,48390
2015-07-17,0.22,0.25,0.26,0.22,0.03,1,710000,6,182140
2015-07-20,0.24,0.18,0.24,0.18,-0.07,-1,171000,8,35140
2015-07-21,0.2,0.16,0.25,0.16,-0.02,-1,190000,13,42810
2015-07-22,0.18,0.21,0.21,0.18,0.05,1,172000,9,32080
2015-07-23,0.24,0.37,0.39,0.24,0.16,1,494000,30,168980
2015-07-24,0.38,0.33,0.38,0.31,-0.04,-1,118000,12,39090
2015-07-27,0.3,0.39,0.39,0.29,0.06,1,250000,13,84700
2015-07-28,0.35,0.31,0.4,0.31,-0.08,-1,193000,14,68240
2015-07-29,0.31,0.4,0.47,0.31,0.09,1,261000,15,106360
2015-07-30,0.48,0.38,0.48,0.38,-0.02,-1,141000,10,60800
2015-07-31,0.35,0.4,0.41,0.35,0.02,1,107000,12,40310
2015-08-03,0.6,1.05,1.05,0.6,0.65,1,10000,2,6450
2015-08-04,1.0,1.03,1.03,0.92,-0.02,-1,687000,23,681770
2015-08-05,1.12,1.49,1.49,1.12,0.46,1,116000,16,154660
2015-08-06,1.63,2.02,2.02,1.63,0.53,1,97000,15,180100
2015-08-07,2.0,2.0,2.02,1.77,-0.02,-1,35000,5,67750
2015-08-10,1.9,1.61,1.9,1.61,-0.39,-1,54000,5,95350
2015-08-13,1.12,1.17,1.17,1.07,-0.18,-1,30000,5,34000
2015-08-14,1.14,1.14,1.14,1.14,-0.03,-1,5000,1,5700
2015-08-17,0.96,0.96,0.96,0.96,-0.18,-1,20000,2,19200
2015-08-18,0.9,0.74,0.9,0.74,-0.22,-1,30000,2,23800
2015-08-19,1.1,1.26,1.26,1.1,0.52,1,30000,3,35600
