date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,1.43,1.44,1.46,1.43,0.4,1,90000,6,129330
2011-01-20,1.39,1.34,1.39,1.34,-0.1,-1,60000,4,83010
2011-01-21,1.45,1.45,1.45,1.45,0.11,1,1000,1,1450
2011-01-24,1.3,1.17,1.3,1.17,-0.28,-1,42000,3,52000
2011-01-25,1.16,1.16,1.18,1.16,-0.01,-1,121000,5,142480
2011-01-26,1.18,1.2,1.2,1.17,0.04,1,112000,4,131360
2011-01-27,1.38,1.73,1.73,1.38,0.53,1,138000,5,193310
2011-01-28,2.0,1.79,2.0,1.66,0.06,1,263000,25,468120
2011-02-08,1.54,1.59,1.63,1.54,-0.2,-1,42000,5,66370
2011-02-09,1.59,1.59,1.59,1.5,0.0,0,88000,11,136940
2011-02-10,1.56,1.57,1.57,1.55,-0.02,-1,13000,3,20280
2011-02-11,1.57,1.19,1.57,1.19,-0.38,-1,163000,13,218150
2011-02-14,1.25,1.5,1.5,1.25,0.31,1,112000,9,149510
2011-02-15,1.5,1.56,1.63,1.45,0.06,1,49000,10,76220
2011-02-16,1.52,1.4,1.52,1.4,-0.16,-1,97000,5,141560
2011-02-17,1.45,1.51,1.51,1.45,0.11,1,16000,3,23440
2011-02-18,1.56,1.55,1.56,1.52,0.04,1,105000,3,161900
2011-02-21,1.56,1.69,1.69,1.56,0.14,1,44000,8,71850
2011-02-22,1.69,1.61,1.69,1.61,-0.08,-1,55000,7,90650
2011-02-23,1.54,1.42,1.54,1.42,-0.19,-1,103000,9,150860
2011-02-24,1.55,1.46,1.57,1.46,0.04,1,13000,3,19760
2011-02-25,1.54,1.5,1.54,1.43,0.04,1,924000,20,1382980
2011-03-01,1.47,1.39,1.47,1.31,-0.11,-1,891000,18,1249530
2011-03-02,1.34,1.4,1.43,1.34,0.01,1,77000,7,108120
