date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-07,1.01,1.01,1.01,1.01,0.04,1,2000,1,2020
2013-06-10,1.05,1.04,1.05,1.04,0.03,1,20000,2,20900
2013-06-11,0.98,0.98,0.98,0.98,-0.06,-1,99000,1,97020
2013-06-13,1.16,1.2,1.2,1.16,0.22,1,159000,3,186040
2013-06-14,1.24,1.2,1.24,1.2,0.0,0,80000,2,97600
2013-06-17,1.09,1.06,1.09,1.06,-0.14,-1,139000,2,148540
2013-06-20,1.07,1.11,1.12,1.07,0.03,1,228000,3,249420
2013-06-21,1.18,1.17,1.18,1.17,0.06,1,149000,3,175320
2013-06-24,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2013-06-25,1.26,1.3,1.3,1.26,0.15,1,11000,2,14260
2013-06-26,1.22,1.22,1.22,1.22,-0.08,-1,23000,2,28060
2013-06-27,1.1,1.1,1.1,1.1,-0.12,-1,5000,1,5500
2013-06-28,0.99,1.01,1.01,0.99,-0.09,-1,7000,3,6950
2013-07-01,0.85,0.85,0.85,0.85,-0.16,-1,104000,2,88400
2013-07-02,0.83,0.93,0.93,0.83,0.08,1,308000,17,268070
2013-07-03,0.92,0.95,0.97,0.89,0.02,1,112000,9,105400
2013-07-04,1.01,1.08,1.08,1.01,0.13,1,382000,7,401090
2013-07-05,0.98,0.98,0.98,0.98,-0.1,-1,198000,3,194040
2013-07-08,1.01,1.02,1.07,1.0,0.04,1,219000,10,222690
2013-07-09,1.06,1.0,1.06,0.98,-0.02,-1,20000,4,20250
2013-07-10,0.92,0.89,0.92,0.89,-0.11,-1,119000,4,107350
2013-07-11,0.85,0.84,0.85,0.82,-0.05,-1,65000,4,53650
2013-07-12,0.88,0.87,0.88,0.86,0.03,1,255000,5,221010
2013-07-15,0.82,0.82,0.82,0.82,-0.05,-1,60000,2,49200
2013-07-16,0.79,0.8,0.82,0.77,-0.02,-1,410000,16,322370
2013-07-17,0.82,0.83,0.87,0.79,0.03,1,631000,22,516590
2013-07-18,0.8,0.79,0.83,0.76,-0.04,-1,620000,23,496680
2013-07-19,0.77,0.98,0.98,0.77,0.19,1,397000,20,343100
2013-07-22,0.87,0.85,0.87,0.8,-0.13,-1,243000,13,205370
2013-07-23,0.8,0.85,0.85,0.8,0.0,0,96000,7,77970
2013-07-24,0.8,0.81,0.81,0.79,-0.04,-1,111000,7,89230
2013-07-25,1.06,1.05,1.06,1.01,0.24,1,631000,13,656340
2013-07-26,0.9,1.01,1.01,0.9,-0.04,-1,146000,4,145190
2013-07-29,1.06,1.29,1.29,1.06,0.28,1,733000,17,863030
2013-07-30,1.14,1.18,1.19,1.09,-0.11,-1,672000,19,758440
2013-07-31,1.22,1.2,1.35,1.2,0.02,1,114000,9,140900
2013-08-01,1.26,1.29,1.3,1.26,0.09,1,120000,9,152790
2013-08-02,1.3,1.33,1.34,1.3,0.04,1,156000,7,205980
2013-08-05,1.28,1.25,1.28,1.25,-0.08,-1,57000,4,71880
2013-08-06,1.27,1.29,1.29,1.27,0.04,1,92000,7,118200
