date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-05,35.0,36.5,38.6,35.0,10.5,1,1447134,872,53274724
2011-01-06,36.5,38.0,38.9,36.5,1.5,1,975692,523,37006453
2011-01-07,38.45,41.7,43.0,38.45,3.7,1,1437607,760,58742387
2011-01-10,42.0,39.5,43.5,39.5,-2.2,-1,686437,431,28000428
2011-01-11,39.5,40.0,40.3,38.1,0.5,1,725200,429,28659359
2011-01-12,40.0,39.2,40.3,38.95,-0.8,-1,412886,244,16259201
2011-01-13,39.2,41.9,41.9,38.15,2.7,1,723241,383,29213594
2011-01-14,44.8,44.8,44.8,44.8,2.9,1,569675,286,25521437
2011-01-17,47.9,45.5,47.9,43.5,0.7,1,1957238,910,91000255
2011-01-18,43.8,43.7,45.0,43.1,-1.8,-1,537000,348,23616550
2011-01-19,43.5,45.0,46.0,43.5,1.3,1,878022,464,39774494
2011-01-20,44.85,45.15,47.4,44.05,0.15,1,631154,423,29013665
2011-01-21,45.0,43.6,45.0,43.05,-1.55,-1,590375,369,25911000
2011-01-24,43.5,42.25,43.7,41.85,-1.35,-1,322200,219,13617660
2011-01-25,42.45,41.8,42.65,41.7,-0.45,-1,250200,153,10523170
2011-01-26,41.9,43.6,43.65,41.65,1.8,1,353100,243,15196020
2011-01-27,43.95,43.25,43.95,41.8,-0.35,-1,280956,183,12031616
2011-01-28,43.1,42.75,43.1,42.5,-0.5,-1,181850,121,7762505
2011-02-08,43.0,40.7,43.3,40.2,-2.05,-1,182150,136,7534414
2011-02-09,41.0,40.0,41.0,39.5,-0.7,-1,131000,102,5249250
2011-02-10,40.1,41.3,41.8,39.9,1.3,1,215100,148,8778660
2011-02-11,41.75,42.5,43.0,41.45,1.2,1,467200,314,19715240
2011-02-14,43.0,42.4,43.5,42.05,-0.1,-1,333450,205,14251600
2011-02-15,42.0,41.1,42.0,40.5,-1.3,-1,485419,243,19995944
2011-02-16,41.1,41.2,41.6,40.4,0.1,1,261100,142,10676409
2011-02-17,41.3,40.1,41.3,40.1,-1.1,-1,243100,121,9938270
2011-02-18,40.5,41.2,42.6,40.1,1.1,1,410100,218,16936010
2011-02-21,41.5,41.5,42.4,41.2,0.3,1,355000,173,14816400
2011-02-22,41.95,41.1,41.95,40.0,-0.4,-1,319128,191,12887559
2011-02-23,40.9,40.7,40.9,40.3,-0.4,-1,130050,84,5274114
2011-02-24,40.7,40.3,41.0,40.2,-0.4,-1,91000,63,3688250
2011-02-25,40.3,40.7,40.9,40.0,0.4,1,124000,81,4984650
2011-03-01,40.8,40.75,41.85,40.3,0.05,1,145595,99,5948495
2011-03-02,41.65,43.6,43.6,41.45,2.85,1,410642,224,17811290
2011-03-03,46.55,45.5,46.55,44.6,1.9,1,1010200,567,46104299
2011-03-04,46.5,46.0,46.8,44.6,0.5,1,557000,328,25540500
2011-03-07,46.0,45.3,46.8,45.0,-0.7,-1,271027,166,12365259
2011-03-08,45.3,45.5,45.8,45.2,0.2,1,207000,142,9399550
2011-03-09,46.5,48.65,48.65,46.5,3.15,1,534905,215,25857276
2011-03-10,49.2,46.0,49.2,45.25,-2.65,-1,1064315,622,50029882
2011-03-11,44.6,49.2,49.2,44.2,3.2,1,951250,542,45477298
2011-03-14,48.9,48.5,49.0,46.35,-0.7,-1,508195,362,24294526
2011-03-15,48.0,45.2,48.5,45.15,-3.3,-1,498000,311,22914850
2011-03-16,44.3,44.8,46.0,43.2,-0.4,-1,360214,239,16039137
2011-03-17,43.8,42.8,44.0,42.8,-2.0,-1,295050,187,12753624
2011-03-18,43.0,44.0,45.7,43.0,1.2,1,210000,141,9330650
2011-03-21,44.0,44.0,44.9,43.0,0.0,0,182000,131,7987900
2011-03-22,45.5,44.9,45.5,44.15,0.9,1,235028,140,10566468
2011-03-23,45.3,44.8,45.5,44.8,-0.1,-1,205028,110,9240560
2011-03-24,45.2,46.6,46.8,45.2,1.8,1,429000,276,19857300
2011-03-25,47.5,45.5,47.5,45.5,-1.1,-1,268000,174,12431250
2011-03-28,46.0,45.0,46.0,45.0,-0.5,-1,120000,79,5455300
2011-03-29,45.0,44.55,46.0,44.5,-0.45,-1,99000,64,4455200
2011-03-30,45.0,45.25,46.0,44.6,0.7,1,158000,94,7156300
2011-03-31,45.65,45.25,45.7,44.9,0.0,0,107000,83,4835450
2011-04-01,45.6,45.4,45.8,45.05,0.15,1,133000,79,6027750
2011-04-06,47.3,46.5,47.3,46.2,1.1,1,315483,188,14733118
2011-04-07,47.2,49.75,49.75,46.6,3.25,1,1367955,656,66852060
2011-04-08,50.7,53.2,53.2,50.7,3.45,1,2370235,1164,123127400
2011-04-11,55.7,56.3,56.9,52.5,3.1,1,2598134,1637,142779771
2011-04-12,55.5,54.2,55.5,53.5,-2.1,-1,1286628,903,70207522
2011-04-13,54.0,57.9,57.9,54.0,3.7,1,1512050,939,85848492
2011-04-14,57.9,61.9,61.9,57.9,4.0,1,2139817,1309,130293170
2011-04-15,62.0,59.5,62.0,58.8,-2.4,-1,1771850,1253,107075450
2011-04-18,60.5,59.0,61.5,59.0,-0.5,-1,1217350,829,73292675
2011-04-19,58.0,61.0,63.1,56.0,2.0,1,1865615,1251,110947837
2011-04-20,62.6,65.2,65.2,61.5,4.2,1,2200679,1338,140607269
2011-04-21,65.9,65.0,66.6,63.5,-0.2,-1,2037186,1304,133148290
2011-04-22,65.6,68.0,68.5,65.5,3.0,1,1293306,937,87093066
2011-04-25,68.8,66.0,69.0,66.0,-2.0,-1,1184100,887,79002949
2011-04-26,65.7,65.5,67.8,64.6,-0.5,-1,904000,641,60093100
2011-04-27,67.0,65.0,67.1,65.0,-0.5,-1,857910,550,56334499
2011-04-28,65.0,64.0,66.5,64.0,-1.0,-1,787810,539,51022053
2011-04-29,64.0,66.8,68.0,64.0,2.8,1,1255112,861,82984771
2011-05-03,67.5,68.3,69.8,67.5,1.5,1,1168550,790,79956974
2011-05-04,68.8,67.7,69.4,66.0,-0.6,-1,983054,648,66425472
2011-05-05,69.0,72.4,72.4,68.5,4.7,1,2160900,1233,154826758
2011-05-06,72.2,71.4,74.2,69.6,-1.0,-1,1817120,1284,131151180
2011-05-09,71.4,70.8,72.7,70.5,-0.6,-1,836000,599,59570200
2011-05-10,70.7,68.5,71.5,68.0,-2.3,-1,1020062,706,70707464
2011-05-11,68.5,68.5,71.0,68.5,0.0,0,664667,522,46268888
2011-05-12,68.5,67.6,69.4,67.6,-0.9,-1,620050,476,42387600
2011-05-13,67.0,63.8,68.3,62.9,-3.8,-1,1445911,1067,94359119
2011-05-16,61.8,61.0,63.5,60.2,-2.8,-1,872400,622,53848279
2011-05-17,61.0,64.9,65.0,60.7,3.9,1,781050,639,49752960
2011-05-18,63.6,64.0,65.5,63.6,-0.9,-1,445200,347,28734419
2011-05-19,64.0,62.0,65.3,62.0,-2.0,-1,396034,301,25327685
2011-05-20,63.5,63.0,63.7,62.5,1.0,1,415500,311,26218049
2011-05-23,62.0,60.5,62.2,60.5,-2.5,-1,514100,397,31556770
2011-05-24,60.0,58.5,61.0,57.8,-2.0,-1,809350,537,47800375
2011-05-25,58.5,61.2,62.0,58.5,2.7,1,425377,371,25802674
2011-05-26,61.8,62.0,63.5,61.6,0.8,1,398000,319,24848600
2011-05-27,61.8,61.0,61.8,60.0,-1.0,-1,391000,275,23881300
2011-05-30,61.0,60.9,61.7,60.9,-0.1,-1,236450,188,14473860
2011-05-31,61.3,62.5,63.4,61.3,1.6,1,487135,350,30477564
2011-06-01,63.0,61.7,63.4,61.7,-0.8,-1,406000,302,25398700
2011-06-02,60.9,61.9,62.6,60.9,0.2,1,297000,228,18409400
2011-06-03,62.1,61.4,62.4,61.3,-0.5,-1,297000,212,18311000
2011-06-07,61.5,61.0,62.2,60.7,-0.4,-1,277087,185,16984194
2011-06-08,65.0,65.2,65.2,63.2,4.2,1,976105,646,63031044
2011-06-09,66.4,69.1,69.7,66.4,3.9,1,2048030,1417,140913391
2011-06-10,69.7,67.0,69.9,67.0,-2.1,-1,1202775,875,81857882
2011-06-13,66.0,65.3,66.4,65.2,-1.7,-1,423100,327,27820290
2011-06-14,65.9,68.5,69.0,65.9,3.2,1,773798,572,52802763
2011-06-15,68.8,68.0,69.5,67.1,-0.5,-1,703554,520,48115649
2011-06-16,67.2,65.9,67.4,65.3,-2.1,-1,408080,315,26991404
2011-06-17,67.0,65.7,67.3,65.5,-0.2,-1,418568,295,27732616
2011-06-20,65.8,62.2,66.8,62.1,-3.5,-1,562000,399,35719600
2011-06-21,63.0,63.0,64.2,62.3,0.8,1,411000,272,25929900
2011-06-22,63.6,64.3,65.3,63.6,1.3,1,303050,222,19552334
2011-06-23,64.4,63.6,65.0,63.3,-0.7,-1,213000,167,13675500
2011-06-24,63.6,63.7,64.3,63.4,0.1,1,148000,127,9444500
2011-06-27,63.1,63.5,64.0,62.1,-0.2,-1,252030,160,15956311
2011-06-28,64.2,63.5,64.6,63.5,0.0,0,165100,115,10548950
2011-06-29,64.3,65.2,65.5,64.2,1.7,1,273020,201,17682504
2011-06-30,66.0,66.0,67.3,65.6,0.8,1,378000,288,25115900
2011-07-01,67.0,65.9,67.0,65.6,-0.1,-1,293000,216,19411400
2011-07-04,66.8,67.7,69.1,66.2,1.8,1,603920,442,41013640
2011-07-05,67.5,66.4,67.5,66.3,-1.3,-1,345400,272,23030680
2011-07-06,68.7,71.0,71.0,68.3,4.6,1,1403738,973,97885198
2011-07-07,71.0,68.6,71.5,68.6,-2.4,-1,1126000,753,78259400
2011-07-08,68.6,66.6,69.5,66.5,-2.0,-1,632000,461,42955500
2011-07-11,66.5,67.8,68.2,65.5,1.2,1,508362,360,34223670
2011-07-12,67.8,66.6,68.1,66.5,-1.2,-1,359010,240,24104364
2011-07-13,67.2,65.9,68.6,65.5,-0.7,-1,420000,317,28150500
2011-07-14,66.8,63.5,66.8,62.3,-2.4,-1,719177,490,46284998
2011-07-15,64.0,64.7,65.4,63.5,1.2,1,222190,171,14369950
2011-07-18,63.0,63.5,64.4,63.0,-1.2,-1,247600,164,15788540
2011-07-19,63.5,64.6,65.3,63.5,1.1,1,177130,146,11436076
2011-07-20,65.3,66.4,66.8,65.3,1.8,1,330825,230,21909350
2011-07-21,67.0,66.6,67.6,66.5,0.2,1,291000,218,19501300
2011-07-22,67.5,67.0,68.2,66.7,0.4,1,354288,240,23860296
2011-07-25,66.7,65.5,66.7,65.5,-1.5,-1,252283,184,16624678
2011-07-26,66.0,66.9,66.9,65.3,1.4,1,237000,167,15760500
2011-07-27,67.5,70.4,71.0,67.0,3.5,1,1090370,724,75596355
2011-07-28,69.6,69.9,70.0,68.2,-0.5,-1,619100,421,42933920
2011-07-29,69.6,67.9,70.7,67.0,-2.0,-1,670000,497,45730900
2011-08-01,68.0,68.8,69.5,68.0,0.9,1,369200,229,25316200
2011-08-02,68.6,68.0,68.8,67.0,-0.8,-1,412105,258,28063348
2011-08-03,67.0,69.0,70.4,67.0,1.0,1,1352663,800,93273230
2011-08-04,61.2,59.0,61.2,59.0,0.0,0,1634035,952,98104623
2011-08-05,54.9,56.0,56.5,54.9,-3.0,-1,640600,455,35550220
2011-08-08,56.6,58.3,59.5,56.1,2.3,1,524005,386,30193795
2011-08-09,55.0,57.8,58.5,55.0,-0.5,-1,556300,367,31704700
2011-08-10,61.8,60.1,61.8,59.8,2.3,1,803020,483,48730930
2011-08-11,58.5,58.2,59.9,57.0,-1.9,-1,369800,295,21611499
2011-08-12,60.5,61.2,62.2,59.3,3.0,1,1160425,643,71325879
2011-08-15,62.0,62.5,62.6,61.3,1.3,1,644835,424,40019805
2011-08-16,63.4,62.2,63.4,61.5,-0.3,-1,435514,330,27216935
2011-08-17,62.9,61.0,62.9,61.0,-1.2,-1,454015,302,28189842
2011-08-18,61.0,60.2,61.7,60.0,-0.8,-1,328884,241,19991708
2011-08-19,58.0,56.4,58.7,56.2,-3.8,-1,488324,334,28111592
2011-08-22,57.5,55.9,58.2,54.5,-0.5,-1,329300,264,18528370
2011-08-23,57.7,58.8,58.8,56.1,2.9,1,377093,220,21587252
2011-08-24,58.8,58.0,58.8,56.8,-0.8,-1,283000,189,16418800
2011-08-25,58.0,54.6,58.5,54.6,-3.4,-1,558700,405,31342389
2011-08-26,55.0,55.5,56.3,55.0,0.9,1,293100,203,16293170
2011-08-29,56.3,57.0,57.0,56.3,1.5,1,231470,170,13117984
2011-08-30,58.0,58.5,59.4,57.2,1.5,1,448600,311,26190439
2011-08-31,58.6,57.7,59.0,57.5,-0.8,-1,326000,197,18931700
2011-09-01,58.4,56.7,58.9,56.7,-1.0,-1,346000,244,20019300
2011-09-02,57.4,58.0,58.0,56.6,1.3,1,207000,151,11921200
2011-09-05,56.5,57.9,58.4,56.3,-0.1,-1,165000,121,9515600
2011-09-06,57.9,56.6,57.9,56.5,-1.3,-1,170000,130,9663400
2011-09-07,57.0,56.7,57.5,56.7,0.1,1,218000,160,12420300
2011-09-08,56.5,55.7,57.3,55.3,-1.0,-1,356292,313,19996663
2011-09-09,54.9,54.9,56.3,54.9,-0.8,-1,386168,299,21397707
2011-09-13,54.5,51.1,54.5,51.1,-3.8,-1,659872,460,33936048
2011-09-14,51.1,47.55,52.0,47.55,-3.55,-1,972822,608,46891631
2011-09-15,48.2,45.8,48.5,45.3,-1.75,-1,709326,502,32900677
2011-09-16,47.0,48.3,49.0,46.2,2.5,1,657775,441,31865119
2011-09-19,48.3,46.0,48.6,46.0,-2.3,-1,470254,353,22051534
2011-09-20,47.0,45.7,47.0,44.8,-0.3,-1,390850,296,17778250
2011-09-21,45.9,46.7,47.3,45.8,1.0,1,502622,339,23390643
