date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,1.16,1.16,1.16,1.16,0.01,1,2000,1,2320
2012-11-22,1.17,1.17,1.17,1.17,0.01,1,2000,1,2340
2012-12-20,0.69,0.69,0.69,0.69,0.04,1,16000,1,11040
2012-12-21,0.78,0.77,0.81,0.77,0.08,1,131000,3,104990
2012-12-22,0.79,0.79,0.79,0.79,0.02,1,16000,1,12640
2012-12-24,0.76,0.76,0.76,0.76,-0.03,-1,115000,2,87400
2012-12-25,0.8,0.81,0.81,0.8,0.05,1,17000,2,13610
2012-12-26,0.75,0.67,0.75,0.67,-0.14,-1,20000,4,13870
2012-12-27,0.7,0.7,0.7,0.7,0.03,1,19000,1,13300
2013-02-22,0.32,0.32,0.32,0.32,-0.01,-1,9000,1,2880
2013-02-23,0.34,0.34,0.34,0.34,0.02,1,9000,1,3060
