date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.97,0.97,0.97,0.97,0.09,1,40000,2,38800
2016-10-12,0.99,0.99,1.0,0.99,0.02,1,100000,3,99500
2016-10-13,0.96,0.96,0.97,0.96,-0.03,-1,93000,4,89980
2016-10-14,0.95,0.99,0.99,0.95,0.03,1,276000,7,270230
2016-10-17,1.01,0.99,1.01,0.98,0.0,0,405000,22,405390
2016-10-18,0.98,0.99,1.0,0.98,0.0,0,100000,7,99100
2016-10-19,0.96,0.96,0.96,0.96,-0.03,-1,20000,1,19200
2016-10-20,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2016-10-21,0.92,0.8,0.92,0.79,-0.14,-1,606000,26,501070
2016-10-24,0.8,0.83,0.83,0.8,0.03,1,205000,3,169150
2016-10-25,0.81,0.8,0.81,0.8,-0.03,-1,343000,7,275850
2016-10-26,0.8,0.81,0.81,0.8,0.01,1,168000,2,135880
2016-10-27,0.81,0.81,0.81,0.81,0.0,0,148000,1,119880
2016-10-28,0.84,0.87,0.87,0.84,0.06,1,212000,3,184080
2016-10-31,0.84,0.84,0.84,0.84,-0.03,-1,6000,1,5040
2016-11-02,0.87,0.87,0.87,0.87,0.03,1,60000,1,52200
2016-11-03,0.88,0.88,0.88,0.88,0.01,1,5000,1,4400
2016-11-04,0.85,0.85,0.85,0.85,-0.03,-1,80000,2,68000
2016-11-07,0.83,0.84,0.84,0.83,-0.01,-1,115000,2,96400
2016-11-08,0.84,0.85,0.85,0.84,0.01,1,135000,2,113800
2016-11-09,0.9,0.9,0.9,0.9,0.05,1,89000,1,80100
2016-11-10,0.89,0.88,0.89,0.88,-0.02,-1,106000,2,94170
2016-11-11,0.92,0.92,0.92,0.92,0.04,1,5000,1,4600
2016-11-14,0.9,0.97,0.97,0.9,0.05,1,1496000,11,1421040
2016-11-15,0.96,0.89,0.96,0.89,-0.08,-1,509000,7,485990
2016-11-16,0.86,0.82,0.86,0.81,-0.07,-1,90000,5,74990
2016-11-17,0.81,0.82,0.82,0.81,0.0,0,11000,2,8970
2016-11-18,0.79,0.79,0.79,0.79,-0.03,-1,20000,1,15800
2016-11-21,0.73,0.72,0.73,0.72,-0.07,-1,94000,3,68120
2016-11-22,0.73,0.73,0.73,0.73,0.01,1,234000,4,170820
2016-11-23,0.71,0.72,0.73,0.71,-0.01,-1,231000,3,164130
2016-11-24,0.71,0.71,0.71,0.71,-0.01,-1,226000,2,160460
2016-11-25,0.73,0.7,0.73,0.7,-0.01,-1,227000,3,165610
2016-11-28,0.72,0.72,0.72,0.72,0.02,1,30000,1,21600
2016-11-29,0.69,0.69,0.69,0.69,-0.03,-1,25000,1,17250
2016-11-30,0.67,0.67,0.67,0.67,-0.02,-1,15000,1,10050
2016-12-06,0.58,0.58,0.58,0.58,-0.08,-1,60000,2,34800
2016-12-07,0.56,0.56,0.56,0.56,-0.02,-1,20000,1,11200
2016-12-08,0.5,0.5,0.5,0.5,-0.06,-1,20000,1,10000
2016-12-09,0.52,0.52,0.52,0.52,0.02,1,228000,2,118560
2016-12-12,0.54,0.55,0.55,0.54,0.03,1,260000,2,141000
2016-12-13,0.52,0.54,0.54,0.52,-0.01,-1,302000,2,160000
2016-12-14,0.5,0.5,0.52,0.5,-0.04,-1,624000,4,313000
2016-12-19,0.49,0.49,0.49,0.49,-0.01,-1,183000,2,89670
2016-12-20,0.46,0.4,0.48,0.4,-0.09,-1,233000,5,108210
2016-12-21,0.39,0.38,0.39,0.38,-0.02,-1,228000,5,87920
2016-12-22,0.38,0.38,0.38,0.38,0.0,0,28000,2,10640
2016-12-23,0.35,0.36,0.36,0.35,-0.02,-1,71000,5,25150
2016-12-26,0.38,0.38,0.38,0.37,0.02,1,33000,3,12440
2016-12-28,0.36,0.32,0.36,0.32,-0.06,-1,18000,3,6040
2016-12-30,0.3,0.3,0.3,0.3,-0.02,-1,280000,2,84000
2017-01-03,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2017-01-04,0.23,0.24,0.24,0.23,-0.04,-1,320000,7,76100
2017-01-05,0.23,0.23,0.24,0.23,-0.01,-1,250000,3,59500
2017-01-06,0.23,0.23,0.23,0.23,0.0,0,200000,1,46000
2017-01-09,0.25,0.25,0.25,0.25,0.02,1,60000,2,15000
2017-01-11,0.25,0.26,0.26,0.25,0.01,1,10000,2,2550
2017-01-13,0.19,0.2,0.2,0.19,-0.02,-1,300000,3,59000
2017-01-16,0.22,0.22,0.22,0.22,0.02,1,5000,1,1100
2017-01-17,0.21,0.21,0.21,0.21,-0.01,-1,105000,2,22050
2017-01-18,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2017-01-20,0.2,0.2,0.2,0.19,0.0,0,955000,7,188500
2017-02-09,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2017-02-13,0.13,0.13,0.13,0.13,-0.01,-1,25000,1,3250
2017-02-15,0.12,0.12,0.12,0.12,-0.01,-1,70000,2,8400
2017-02-16,0.11,0.11,0.11,0.11,-0.01,-1,70000,1,7700
2017-02-21,0.06,0.06,0.06,0.06,0.01,1,300000,6,18000
2017-02-24,0.04,0.04,0.04,0.04,0.0,0,200000,5,8000
2017-03-13,0.01,0.01,0.01,0.01,-0.02,-1,500000,3,5000
