date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,1.04,1.04,1.04,1.04,0.01,1,3000,1,3120
2016-09-08,0.98,0.95,0.98,0.95,-0.08,-1,7000,3,6740
2016-09-09,0.94,0.94,0.94,0.94,-0.01,-1,2000,1,1880
2016-09-10,0.98,0.98,0.98,0.98,0.04,1,1000,1,980
2016-09-13,0.97,0.97,0.97,0.97,-0.01,-1,3000,1,2910
2016-09-20,0.95,0.95,0.95,0.95,-0.02,-1,20000,1,19000
2016-10-06,0.86,0.86,0.86,0.86,0.01,1,3000,1,2580
2016-10-07,0.84,0.86,0.86,0.84,0.0,0,15000,3,12840
2016-10-11,0.88,0.89,0.89,0.88,0.03,1,33000,2,29140
2016-10-12,0.92,0.91,0.92,0.91,0.02,1,101000,3,91920
2016-10-13,0.91,0.91,0.91,0.91,0.0,0,120000,2,109200
2016-10-14,0.91,0.97,0.97,0.91,0.06,1,49000,4,46200
2016-10-17,0.93,0.93,0.93,0.93,-0.04,-1,1000,1,930
2016-10-18,0.93,0.94,0.94,0.93,0.01,1,9000,2,8410
2016-10-19,0.93,0.93,0.93,0.93,-0.01,-1,2000,1,1860
2016-10-21,0.92,0.92,0.92,0.92,-0.01,-1,11000,1,10120
2016-10-25,0.89,0.89,0.89,0.89,-0.02,-1,2000,1,1780
2016-10-31,0.98,0.95,0.98,0.95,0.04,1,81000,3,77980
2016-11-01,0.96,0.98,0.98,0.96,0.03,1,200000,6,194900
2016-11-02,1.0,1.08,1.08,1.0,0.1,1,159000,7,161860
2016-11-03,1.07,1.16,1.16,1.07,0.08,1,59000,6,66350
2016-11-04,1.17,1.17,1.17,1.17,0.01,1,10000,1,11700
2016-11-07,1.17,1.18,1.18,1.17,0.01,1,20000,4,23500
2016-11-11,1.02,0.96,1.02,0.96,-0.14,-1,23000,5,22880
2016-11-14,1.02,1.03,1.06,1.0,0.07,1,172000,5,175370
2016-11-15,1.01,1.02,1.02,0.98,-0.01,-1,110000,6,111160
2016-11-16,0.99,0.99,1.0,0.99,-0.03,-1,70000,5,69450
2016-11-17,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2016-11-18,0.95,0.92,0.95,0.92,-0.06,-1,63000,2,59760
2016-11-21,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2016-12-07,0.86,0.86,0.86,0.86,0.01,1,45000,1,38700
2016-12-08,0.84,0.86,0.86,0.84,0.0,0,75000,2,63600
2016-12-09,0.82,0.82,0.82,0.82,-0.04,-1,30000,1,24600
2016-12-13,0.82,0.82,0.82,0.82,0.0,0,2000,1,1640
2016-12-14,0.82,0.85,0.86,0.82,0.03,1,68000,10,57400
2016-12-15,0.86,0.91,0.91,0.85,0.06,1,864000,22,776480
2016-12-16,0.87,0.88,0.88,0.87,-0.03,-1,509000,8,444450
2016-12-19,0.9,0.9,0.9,0.9,0.02,1,52000,6,46800
2016-12-20,0.91,0.91,0.95,0.9,0.01,1,336000,8,305780
2016-12-23,0.92,0.92,0.92,0.92,0.01,1,50000,1,46000
2016-12-27,0.96,0.92,0.96,0.92,0.0,0,10000,2,9480
2016-12-28,0.9,0.9,0.9,0.9,-0.02,-1,7000,1,6300
2016-12-30,0.82,0.82,0.82,0.82,-0.08,-1,50000,1,41000
2017-01-03,0.8,0.8,0.8,0.8,-0.02,-1,21000,1,16800
2017-01-11,0.69,0.69,0.69,0.69,-0.01,-1,46000,2,31740
2017-01-12,0.68,0.68,0.68,0.68,-0.01,-1,46000,1,31280
2017-01-13,0.72,0.72,0.72,0.72,0.04,1,7000,2,5040
2017-01-16,0.68,0.68,0.68,0.68,-0.04,-1,7000,1,4760
