date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.07,1.13,1.13,1.07,0.13,1,283000,4,311660
2016-05-24,1.13,1.11,1.13,1.1,-0.02,-1,247000,4,275710
2016-05-25,1.14,1.19,1.23,1.14,0.08,1,835000,11,989820
2016-05-26,1.16,1.21,1.21,1.12,0.02,1,1247000,38,1461820
2016-05-27,1.22,1.21,1.27,1.21,0.0,0,712000,13,881140
2016-05-30,1.17,1.18,1.18,1.15,-0.03,-1,202000,7,235680
2016-06-01,1.28,1.25,1.28,1.25,0.03,1,224000,4,283720
2016-06-02,1.18,1.18,1.18,1.15,-0.07,-1,216000,4,254100
2016-06-03,1.18,1.15,1.18,1.15,-0.03,-1,182000,4,210340
2016-06-07,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2016-06-08,1.08,1.08,1.08,1.08,0.02,1,1000,1,1080
2016-06-13,0.84,0.84,0.84,0.84,-0.24,-1,1000,1,840
2016-06-14,0.79,0.87,0.87,0.79,0.03,1,537000,8,454190
2016-06-15,0.88,0.96,0.96,0.85,0.09,1,757000,27,688210
2016-06-16,0.93,1.06,1.07,0.93,0.1,1,521000,10,517780
2016-06-17,1.11,1.11,1.13,1.1,0.05,1,411000,13,455750
2016-06-20,1.1,1.07,1.1,1.06,-0.04,-1,122000,5,132070
2016-06-22,1.12,1.08,1.12,1.08,0.0,0,122000,5,132260
2016-06-23,1.06,1.06,1.07,1.06,-0.02,-1,43000,3,45680
2016-06-24,1.02,1.02,1.02,1.02,-0.04,-1,23000,1,23460
2016-06-28,0.93,0.98,0.98,0.93,0.05,1,200000,3,191000
2016-06-29,1.05,1.08,1.08,1.05,0.1,1,333000,6,355980
2016-06-30,1.07,1.08,1.08,1.04,0.0,0,218000,6,233160
2016-07-01,1.08,1.08,1.08,1.08,0.0,0,100000,1,108000
2016-07-04,1.01,1.0,1.01,1.0,-0.08,-1,50000,2,50200
2016-07-05,1.0,1.0,1.0,1.0,0.0,0,20000,1,20000
2016-07-06,0.92,0.92,0.92,0.92,-0.08,-1,100000,1,92000
2016-07-07,0.92,0.93,0.93,0.92,0.01,1,115000,2,105950
2016-07-12,1.01,1.01,1.01,1.0,0.04,1,378000,9,380920
2016-07-13,1.01,1.21,1.29,0.98,0.2,1,861000,24,943360
2016-07-14,1.18,1.22,1.27,1.08,0.01,1,728000,37,862740
2016-07-15,1.22,1.2,1.27,1.2,-0.02,-1,267000,15,330150
2016-07-18,1.22,1.15,1.22,1.15,-0.05,-1,240000,8,280390
2016-07-19,1.1,1.07,1.1,1.07,-0.08,-1,472000,9,513330
2016-07-20,1.06,1.08,1.11,1.06,0.01,1,550000,4,607000
2016-07-21,1.07,1.1,1.17,1.07,0.02,1,611000,10,674770
2016-07-22,1.11,1.04,1.13,1.04,-0.06,-1,712000,13,770610
2016-07-25,1.05,1.04,1.05,1.04,0.0,0,90000,4,94200
2016-07-26,1.03,1.05,1.06,1.03,0.01,1,581000,7,600380
2016-07-27,1.04,1.03,1.06,1.03,-0.02,-1,531000,5,560040
2016-07-28,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2016-07-29,1.09,1.05,1.09,1.05,0.05,1,28000,2,30120
2016-08-01,1.03,1.06,1.09,1.03,0.01,1,160000,5,170020
2016-08-02,1.07,1.06,1.07,1.06,0.0,0,100000,2,106340
2016-08-03,1.0,1.0,1.0,1.0,-0.06,-1,532000,6,532000
2016-08-04,1.03,1.12,1.14,1.01,0.12,1,975000,24,1024220
2016-08-05,1.13,1.25,1.25,1.07,0.13,1,980000,32,1168640
2016-08-08,1.29,1.25,1.34,1.19,0.0,0,838000,34,1078990
2016-08-09,1.26,1.15,1.28,1.15,-0.1,-1,514000,26,643640
2016-08-10,1.19,1.44,1.49,1.19,0.29,1,1075000,39,1459150
2016-08-11,1.64,1.66,1.79,1.52,0.22,1,1863000,95,3058230
2016-08-12,1.71,1.61,1.71,1.5,-0.05,-1,1410000,70,2282970
2016-08-15,1.62,1.58,1.64,1.58,-0.03,-1,489000,21,783740
2016-08-16,1.59,1.46,1.61,1.46,-0.12,-1,325000,15,512200
2016-08-17,1.51,1.47,1.58,1.47,0.01,1,855000,17,1310400
2016-08-18,1.48,1.42,1.48,1.39,-0.05,-1,791000,26,1129360
2016-08-19,1.42,1.45,1.51,1.42,0.03,1,700000,20,1017270
2016-08-22,1.4,1.32,1.42,1.27,-0.13,-1,722000,15,993810
2016-08-23,1.3,1.3,1.3,1.3,-0.02,-1,118000,2,153400
2016-08-24,1.35,1.35,1.35,1.35,0.05,1,3000,2,4050
2016-08-25,1.29,1.32,1.32,1.29,-0.03,-1,135000,4,175700
2016-08-26,1.37,1.33,1.37,1.32,0.01,1,233000,6,312660
2016-08-29,1.32,1.42,1.42,1.32,0.09,1,295000,5,405100
2016-08-30,1.5,1.49,1.56,1.49,0.07,1,199000,6,299900
2016-09-01,1.43,1.39,1.43,1.39,-0.1,-1,110000,3,153300
